Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
23.22000,15.32640,193.50842,193.50842,1.38220,0.36491
23.23000,15.18708,193.59161,193.59161,1.38280,0.36160
23.24000,15.26624,193.67511,193.67511,1.38339,0.36348
23.25000,15.22396,193.75833,193.75835,1.38399,0.36248
23.26000,15.51788,193.84165,193.84164,1.38458,0.36947
23.27000,15.74773,193.92511,193.92513,1.38518,0.37495
23.28000,15.70750,194.00826,194.00827,1.38577,0.37399
23.29000,15.64659,194.09171,194.09172,1.38637,0.37254
23.30000,15.65479,194.17502,194.17502,1.38696,0.37273
23.31000,15.63020,194.25827,194.25827,1.38756,0.37215
23.32000,15.59258,194.34179,194.34180,1.38816,0.37125
23.33000,15.61269,194.42493,194.42493,1.38875,0.37173
23.34000,15.74308,194.50837,194.50838,1.38935,0.37484
23.35000,15.77381,194.59173,194.59174,1.38994,0.37557
23.36000,15.86135,194.67491,194.67491,1.39054,0.37765
23.37000,15.93661,194.75844,194.75845,1.39113,0.37944
23.38000,15.91574,194.84164,194.84164,1.39173,0.37895
23.39000,15.99099,194.92502,194.92502,1.39232,0.38074
23.40000,15.96659,195.00845,195.00845,1.39292,0.38016
23.41000,15.83546,195.09163,195.09163,1.39351,0.37703
23.42000,15.82243,195.17512,195.17513,1.39411,0.37672
23.43000,15.76971,195.25838,195.25838,1.39470,0.37547
23.44000,15.76543,195.34164,195.34164,1.39530,0.37537
23.45000,15.62424,195.42510,195.42509,1.39589,0.37201
23.46000,15.52384,195.50828,195.50829,1.39649,0.36962
23.47000,15.59183,195.59174,195.59175,1.39708,0.37123
23.48000,15.70527,195.67503,195.67503,1.39768,0.37393
23.49000,15.83584,195.75830,195.75830,1.39827,0.37704
23.50000,15.81628,195.84178,195.84178,1.39887,0.37658
23.51000,15.76170,195.92496,195.92496,1.39946,0.37528
23.52000,15.72054,196.00836,196.00836,1.40006,0.37430
23.53000,15.67975,196.09169,196.09169,1.40065,0.37333
23.54000,15.62033,196.17490,196.17491,1.40125,0.37191
23.55000,15.54005,196.25839,196.25841,1.40185,0.37000
23.56000,15.75332,196.34162,196.34161,1.40244,0.37508
23.57000,16.01204,196.42498,196.42499,1.40304,0.38124
23.58000,16.01186,196.50843,196.50842,1.40363,0.38123
23.59000,15.98224,196.59163,196.59163,1.40423,0.38053
23.60000,15.90028,196.67514,196.67514,1.40482,0.37858
23.61000,15.72762,196.75837,196.75835,1.40542,0.37447
23.62000,15.65870,196.84164,196.84164,1.40601,0.37283
23.63000,15.74587,196.92509,196.92509,1.40661,0.37490
23.64000,15.99342,197.00820,197.00819,1.40720,0.38080
23.65000,16.20539,197.09167,197.09166,1.40780,0.38584
23.66000,16.23537,197.17496,197.17496,1.40839,0.38656
23.67000,16.21302,197.25821,197.25819,1.40899,0.38602
23.68000,16.16832,197.34176,197.34177,1.40958,0.38496
23.69000,16.18676,197.42496,197.42496,1.41018,0.38540
23.70000,16.24562,197.50839,197.50839,1.41077,0.38680
23.71000,16.08860,197.59175,197.59177,1.41137,0.38306
23.72000,16.09158,197.67493,197.67493,1.41196,0.38313
23.73000,16.03235,197.75843,197.75844,1.41256,0.38172
23.74000,16.00944,197.84164,197.84164,1.41315,0.38118
23.75000,15.97870,197.92500,197.92502,1.41375,0.38045
23.76000,16.06401,198.00839,198.00838,1.41435,0.38248
23.77000,16.17447,198.09159,198.09160,1.41494,0.38511
23.78000,16.33354,198.17512,198.17511,1.41554,0.38889
23.79000,16.29610,198.25833,198.25833,1.41613,0.38800
23.80000,16.18490,198.34165,198.34164,1.41673,0.38535
23.81000,16.05488,198.42510,198.42511,1.41732,0.38226
23.82000,16.08320,198.50824,198.50822,1.41792,0.38293
23.83000,16.21265,198.59172,198.59172,1.41851,0.38602
23.84000,16.18583,198.67501,198.67502,1.41911,0.38538
23.85000,16.07984,198.75824,198.75824,1.41970,0.38285
23.86000,16.08040,198.84172,198.84171,1.42030,0.38287
23.87000,16.08934,198.92492,198.92494,1.42089,0.38308
23.88000,16.13405,199.00834,199.00835,1.42149,0.38414
23.89000,16.20278,199.09173,199.09172,1.42208,0.38578
23.90000,16.19011,199.17492,199.17493,1.42268,0.38548
23.91000,16.26611,199.25844,199.25844,1.42327,0.38729
23.92000,16.38085,199.34163,199.34163,1.42387,0.39002
23.93000,16.45032,199.42499,199.42499,1.42446,0.39167
23.94000,16.43226,199.50840,199.50841,1.42506,0.39124
23.95000,16.44325,199.59157,199.59157,1.42565,0.39151
23.96000,16.23612,199.67509,199.67509,1.42625,0.38657
23.97000,16.04334,199.75833,199.75833,1.42685,0.38198
23.98000,15.92562,199.84165,199.84166,1.42744,0.37918
23.99000,15.94182,199.92516,199.92514,1.42804,0.37957
24.00000,16.10443,200.00833,200.00833,1.42863,0.38344
24.01000,16.25363,200.09179,200.09180,1.42923,0.38699
24.02000,16.24171,200.17510,200.17509,1.42982,0.38671
24.03000,16.22811,200.25832,200.25832,1.43042,0.38638
24.04000,16.22774,200.34182,200.34181,1.43101,0.38637
24.05000,16.26536,200.42495,200.42496,1.43161,0.38727
24.06000,16.27393,200.50833,200.50833,1.43220,0.38747
24.07000,16.41195,200.59173,200.59172,1.43280,0.39076
24.08000,16.39556,200.67491,200.67491,1.43339,0.39037
24.09000,16.40525,200.75844,200.75844,1.43399,0.39060
24.10000,16.47975,200.84162,200.84163,1.43458,0.39238
24.11000,16.59207,200.92499,200.92499,1.43518,0.39505
24.12000,16.54532,201.00840,201.00839,1.43577,0.39394
24.13000,16.56935,201.09157,201.09157,1.43637,0.39451
24.14000,16.70234,201.17508,201.17508,1.43696,0.39767
24.15000,16.75021,201.25834,201.25832,1.43756,0.39881
24.16000,16.66583,201.34164,201.34164,1.43815,0.39681
24.17000,16.74294,201.42510,201.42509,1.43875,0.39864
24.18000,16.78839,201.50824,201.50824,1.43934,0.39972
24.19000,16.81112,201.59174,201.59174,1.43994,0.40026
24.20000,16.85750,201.67503,201.67502,1.44054,0.40137
24.21000,16.81615,201.75828,201.75829,1.44113,0.40038
24.22000,16.67030,201.84178,201.84178,1.44173,0.39691
24.23000,16.64981,201.92496,201.92494,1.44232,0.39642
24.24000,16.59896,202.00836,202.00836,1.44292,0.39521
24.25000,16.62076,202.09172,202.09174,1.44351,0.39573
24.26000,16.56488,202.17489,202.17490,1.44411,0.39440
24.27000,16.44157,202.25840,202.25841,1.44470,0.39147
24.28000,16.34359,202.34161,202.34161,1.44530,0.38913
24.29000,16.35700,202.42497,202.42499,1.44589,0.38945
24.30000,16.35831,202.50836,202.50835,1.44649,0.38948
24.31000,16.43002,202.59155,202.59155,1.44708,0.39119
24.32000,16.60138,202.67504,202.67503,1.44768,0.39527
24.33000,16.68837,202.75831,202.75832,1.44827,0.39734
24.34000,16.74779,202.84163,202.84163,1.44887,0.39876
24.35000,16.66341,202.92513,202.92513,1.44947,0.39675
24.36000,16.52762,203.00830,203.00830,1.45006,0.39351
24.37000,16.47193,203.09176,203.09177,1.45066,0.39219
24.38000,16.54048,203.17505,203.17505,1.45125,0.39382
24.39000,16.67030,203.25827,203.25827,1.45184,0.39691
24.40000,16.82937,203.34173,203.34174,1.45244,0.40070
24.41000,16.91990,203.42489,203.42490,1.45303,0.40285
24.42000,16.97186,203.50831,203.50832,1.45363,0.40409
24.43000,16.91561,203.59170,203.59169,1.45423,0.40275
24.44000,16.96087,203.67492,203.67493,1.45482,0.40383
24.45000,16.83552,203.75843,203.75844,1.45542,0.40085
24.46000,16.87407,203.84163,203.84163,1.45601,0.40176
24.47000,16.86998,203.92500,203.92500,1.45661,0.40167
24.48000,16.87314,204.00839,204.00839,1.45720,0.40174
24.49000,16.98751,204.09158,204.09160,1.45780,0.40446
24.50000,17.03724,204.17506,204.17506,1.45839,0.40565
24.51000,16.96423,204.25830,204.25830,1.45899,0.40391
24.52000,16.96832,204.34162,204.34163,1.45958,0.40401
24.53000,16.92288,204.42510,204.42511,1.46018,0.40293
24.54000,16.93629,204.50830,204.50830,1.46077,0.40324
24.55000,17.05233,204.59176,204.59177,1.46137,0.40601
24.56000,17.19072,204.67509,204.67509,1.46196,0.40930
24.57000,17.25629,204.75834,204.75835,1.46256,0.41086
24.58000,17.20786,204.84183,204.84181,1.46316,0.40971
24.59000,17.18625,204.92497,204.92496,1.46375,0.40920
24.60000,17.16912,205.00838,205.00838,1.46435,0.40879
24.61000,17.07170,205.09176,205.09177,1.46494,0.40647
24.62000,17.11752,205.17495,205.17496,1.46554,0.40756
24.63000,17.19408,205.25843,205.25844,1.46613,0.40938
24.64000,17.19557,205.34163,205.34163,1.46673,0.40942
24.65000,17.34383,205.42499,205.42500,1.46732,0.41295
24.66000,17.45652,205.50842,205.50842,1.46792,0.41563
24.67000,17.34588,205.59157,205.59157,1.46851,0.41300
24.68000,17.18402,205.67505,205.67505,1.46911,0.40914
24.69000,17.18812,205.75832,205.75832,1.46970,0.40924
24.70000,17.18663,205.84161,205.84161,1.47030,0.40921
24.71000,17.05829,205.92511,205.92511,1.47089,0.40615
24.72000,17.05009,206.00825,206.00826,1.47149,0.40595
24.73000,17.13485,206.09174,206.09174,1.47208,0.40797
24.74000,17.16539,206.17504,206.17505,1.47268,0.40870
24.75000,17.13987,206.25829,206.25830,1.47327,0.40809
24.76000,17.13149,206.34182,206.34181,1.47387,0.40789
24.77000,17.08008,206.42500,206.42500,1.47446,0.40667
24.78000,17.03463,206.50841,206.50841,1.47506,0.40559
24.79000,16.99068,206.59177,206.59177,1.47566,0.40454
24.80000,16.97093,206.67494,206.67494,1.47625,0.40407
24.81000,17.14025,206.75844,206.75844,1.47685,0.40810
24.82000,17.20227,206.84160,206.84160,1.47744,0.40958
24.83000,17.25052,206.92493,206.92493,1.47804,0.41073
24.84000,17.18923,207.00837,207.00838,1.47863,0.40927
24.85000,17.22202,207.09153,207.09154,1.47923,0.41005
24.86000,17.20767,207.17506,207.17506,1.47982,0.40971
24.87000,17.22202,207.25831,207.25832,1.48042,0.41005
24.88000,17.16558,207.34161,207.34161,1.48101,0.40870
24.89000,17.00278,207.42507,207.42506,1.48161,0.40483
24.90000,16.89680,207.50822,207.50822,1.48220,0.40230
24.91000,16.93759,207.59168,207.59169,1.48280,0.40328
24.92000,16.98900,207.67499,207.67499,1.48339,0.40450
24.93000,17.19296,207.75824,207.75824,1.48399,0.40936
24.94000,17.29559,207.84172,207.84172,1.48458,0.41180
24.95000,17.49415,207.92493,207.92494,1.48518,0.41653
24.96000,17.66440,208.00836,208.00836,1.48577,0.42058
24.97000,17.76610,208.09174,208.09174,1.48637,0.42300
24.98000,17.81415,208.17490,208.17490,1.48696,0.42415
24.99000,17.63329,208.25843,208.25842,1.48756,0.41984
25.00000,17.37718,208.34163,208.34164,1.48815,0.41374
25.01000,17.42337,208.42498,208.42499,1.48875,0.41484
25.02000,17.52619,208.50843,208.50842,1.48935,0.41729
25.03000,17.67464,208.59156,208.59157,1.48994,0.42082
25.04000,17.74337,208.67509,208.67508,1.49054,0.42246
25.05000,17.62100,208.75834,208.75833,1.49113,0.41955
25.06000,17.50197,208.84161,208.84161,1.49173,0.41671
25.07000,17.55897,208.92507,208.92508,1.49232,0.41807
25.08000,17.65024,209.00825,209.00826,1.49292,0.42024
25.09000,17.64521,209.09173,209.09174,1.49351,0.42012
25.10000,17.44796,209.17505,209.17505,1.49411,0.41543
25.11000,17.39021,209.25829,209.25830,1.49470,0.41405
25.12000,17.54165,209.34180,209.34178,1.49530,0.41766
25.13000,17.74915,209.42498,209.42499,1.49589,0.42260
25.14000,17.79273,209.50838,209.50838,1.49649,0.42364
25.15000,17.77746,209.59177,209.59178,1.49708,0.42327
25.16000,17.82030,209.67496,209.67496,1.49768,0.42429
25.17000,17.86128,209.75846,209.75845,1.49827,0.42527
25.18000,17.63962,209.84168,209.84167,1.49887,0.41999
25.19000,17.55916,209.92504,209.92503,1.49946,0.41808
25.20000,17.53960,210.00846,210.00845,1.50006,0.41761
25.21000,17.58207,210.09162,210.09163,1.50065,0.41862
25.22000,17.62286,210.17510,210.17511,1.50125,0.41959
25.23000,17.65098,210.25835,210.25835,1.50185,0.42026
25.24000,17.61969,210.34166,210.34167,1.50244,0.41952
25.25000,17.57462,210.42513,210.42513,1.50304,0.41844
25.26000,17.66719,210.50826,210.50826,1.50363,0.42065
25.27000,17.84228,210.59171,210.59169,1.50423,0.42482
25.28000,17.83930,210.67504,210.67503,1.50482,0.42475
25.29000,17.80298,210.75826,210.75827,1.50542,0.42388
25.30000,17.84675,210.84179,210.84178,1.50601,0.42492
25.31000,17.83147,210.92495,210.92496,1.50661,0.42456
25.32000,17.89555,211.00837,211.00836,1.50720,0.42608
25.33000,17.96409,211.09172,211.09174,1.50780,0.42772
25.34000,18.08573,211.17495,211.17494,1.50839,0.43061
25.35000,18.20587,211.25845,211.25844,1.50899,0.43347
25.36000,18.31986,211.34163,211.34163,1.50958,0.43619
25.37000,18.28056,211.42501,211.42502,1.51018,0.43525
25.38000,18.25616,211.50842,211.50844,1.51077,0.43467
25.39000,18.20903,211.59159,211.59160,1.51137,0.43355
25.40000,18.07828,211.67509,211.67509,1.51196,0.43044
25.41000,17.94603,211.75833,211.75833,1.51256,0.42729
25.42000,17.78752,211.84161,211.84161,1.51315,0.42351
25.43000,17.71357,211.92509,211.92509,1.51375,0.42175
25.44000,17.83967,212.00825,212.00826,1.51434,0.42475
25.45000,17.99539,212.09171,212.09172,1.51494,0.42846
25.46000,18.18128,212.17498,212.17499,1.51554,0.43289
25.47000,18.23548,212.25820,212.25819,1.51613,0.43418
25.48000,18.28168,212.34173,212.34172,1.51673,0.43528
25.49000,18.17662,212.42490,212.42491,1.51732,0.43278
25.50000,18.10770,212.50833,212.50833,1.51792,0.43114
25.51000,17.92107,212.59175,212.59175,1.51851,0.42669
25.52000,17.82104,212.67494,212.67494,1.51911,0.42431
25.53000,17.86686,212.75846,212.75847,1.51970,0.42540
25.54000,17.94174,212.84165,212.84164,1.52030,0.42718
25.55000,18.08815,212.92502,212.92502,1.52089,0.43067
25.56000,17.96558,213.00840,213.00839,1.52149,0.42775
25.57000,17.83073,213.09153,213.09154,1.52208,0.42454
25.58000,17.76982,213.17506,213.17506,1.52268,0.42309
25.59000,17.75064,213.25828,213.25829,1.52327,0.42263
25.60000,17.77019,213.34157,213.34157,1.52387,0.42310
25.61000,17.81937,213.42507,213.42508,1.52446,0.42427
25.62000,17.99036,213.50827,213.50827,1.52506,0.42834
25.63000,18.03003,213.59173,213.59172,1.52566,0.42929
25.64000,17.93038,213.67503,213.67503,1.52625,0.42691
25.65000,18.12577,213.75826,213.75827,1.52684,0.43157
25.66000,18.28112,213.84174,213.84174,1.52744,0.43526
25.67000,18.19693,213.92493,213.92493,1.52804,0.43326
25.68000,18.05089,214.00830,214.00832,1.52863,0.42978
25.69000,17.85830,214.09168,214.09167,1.52923,0.42520
25.70000,17.89071,214.17490,214.17490,1.52982,0.42597
25.71000,18.00284,214.25845,214.25845,1.53042,0.42864
25.72000,18.09765,214.34170,214.34171,1.53101,0.43090
25.73000,18.15129,214.42509,214.42508,1.53161,0.43217
25.74000,18.15762,214.50849,214.50850,1.53220,0.43232
25.75000,18.06747,214.59165,214.59166,1.53280,0.43018
25.76000,17.96503,214.67514,214.67514,1.53339,0.42774
25.77000,17.95236,214.75836,214.75838,1.53399,0.42744
25.78000,17.98682,214.84163,214.84163,1.53458,0.42826
25.79000,18.03581,214.92513,214.92513,1.53518,0.42942
25.80000,18.07082,215.00830,215.00830,1.53577,0.43026
25.81000,18.05220,215.09176,215.09175,1.53637,0.42981
25.82000,18.07772,215.17506,215.17508,1.53696,0.43042
25.83000,18.17681,215.25829,215.25829,1.53756,0.43278
25.84000,18.11273,215.34177,215.34178,1.53816,0.43126
25.85000,18.03786,215.42494,215.42494,1.53875,0.42947
25.86000,18.02817,215.50834,215.50833,1.53935,0.42924
25.87000,18.11571,215.59169,215.59171,1.53994,0.43133
25.88000,18.11869,215.67489,215.67490,1.54053,0.43140
25.89000,18.24126,215.75842,215.75841,1.54113,0.43432
25.90000,18.40629,215.84163,215.84163,1.54173,0.43824
25.91000,18.47185,215.92498,215.92499,1.54232,0.43981
25.92000,18.33346,216.00842,216.00842,1.54292,0.43651
25.93000,18.19953,216.09158,216.09158,1.54351,0.43332
25.94000,18.21332,216.17510,216.17509,1.54411,0.43365
25.95000,18.17960,216.25833,216.25833,1.54470,0.43285
25.96000,18.26175,216.34164,216.34166,1.54530,0.43480
25.97000,18.24740,216.42510,216.42509,1.54589,0.43446
25.98000,18.10044,216.50824,216.50826,1.54649,0.43096
25.99000,17.91809,216.59171,216.59171,1.54708,0.42662
26.00000,17.95888,216.67501,216.67502,1.54768,0.42759
26.01000,18.25858,216.75826,216.75826,1.54827,0.43473
26.02000,18.56592,216.84179,216.84178,1.54887,0.44205
26.03000,18.74175,216.92492,216.92493,1.54946,0.44623
26.04000,18.80135,217.00837,217.00836,1.55006,0.44765
26.05000,18.60466,217.09172,217.09172,1.55066,0.44297
26.06000,18.46701,217.17491,217.17491,1.55125,0.43969
26.07000,18.25560,217.25841,217.25841,1.55185,0.43466
26.08000,18.19748,217.34163,217.34161,1.55244,0.43327
26.09000,18.03916,217.42499,217.42499,1.55304,0.42950
26.10000,17.82067,217.50838,217.50838,1.55363,0.42430
26.11000,17.82216,217.59159,217.59160,1.55423,0.42434
26.12000,17.89797,217.67508,217.67508,1.55482,0.42614
26.13000,17.85550,217.75832,217.75832,1.55542,0.42513
26.14000,18.03376,217.84163,217.84163,1.55601,0.42938
26.15000,18.18798,217.92513,217.92513,1.55661,0.43305
26.16000,18.22133,218.00826,218.00827,1.55720,0.43384
26.17000,18.24982,218.09174,218.09174,1.55780,0.43452
26.18000,18.12279,218.17500,218.17500,1.55839,0.43150
26.19000,18.07325,218.25823,218.25824,1.55899,0.43032
26.20000,18.13620,218.34171,218.34171,1.55958,0.43181
26.21000,18.18892,218.42490,218.42490,1.56018,0.43307
26.22000,18.22375,218.50829,218.50829,1.56077,0.43390
26.23000,18.27423,218.59169,218.59169,1.56137,0.43510
26.24000,18.28596,218.67491,218.67491,1.56196,0.43538
26.25000,18.29602,218.75845,218.75845,1.56256,0.43562
26.26000,18.42231,218.84169,218.84169,1.56315,0.43863
26.27000,18.37667,218.92506,218.92505,1.56375,0.43754
26.28000,18.40051,219.00850,219.00850,1.56435,0.43811
26.29000,18.38394,219.09166,219.09166,1.56494,0.43771
26.30000,18.35115,219.17516,219.17516,1.56554,0.43693
26.31000,18.35432,219.25837,219.25838,1.56613,0.43701
26.32000,18.33737,219.34166,219.34166,1.56673,0.43660
26.33000,18.24647,219.42508,219.42508,1.56732,0.43444
26.34000,18.39679,219.50824,219.50824,1.56792,0.43802
26.35000,18.43702,219.59171,219.59172,1.56851,0.43898
26.36000,18.24126,219.67500,219.67500,1.56911,0.43432
26.37000,18.07623,219.75824,219.75824,1.56970,0.43039
26.38000,18.09187,219.84179,219.84180,1.57030,0.43076
26.39000,18.22412,219.92498,219.92497,1.57089,0.43391
26.40000,18.26957,220.00843,220.00842,1.57149,0.43499
26.41000,18.25318,220.09177,220.09177,1.57208,0.43460
26.42000,18.31315,220.17490,220.17490,1.57268,0.43603
26.43000,18.33905,220.25840,220.25839,1.57327,0.43664
26.44000,18.43721,220.34159,220.34158,1.57387,0.43898
26.45000,18.62217,220.42495,220.42496,1.57446,0.44338
26.46000,18.71064,220.50840,220.50841,1.57506,0.44549
26.47000,18.70859,220.59159,220.59158,1.57565,0.44544
26.48000,18.64433,220.67514,220.67514,1.57625,0.44391
26.49000,18.52233,220.75837,220.75838,1.57685,0.44101
26.50000,18.49998,220.84169,220.84169,1.57744,0.44048
26.51000,18.54338,220.92514,220.92514,1.57804,0.44151
26.52000,18.66184,221.00830,221.00830,1.57863,0.44433
26.53000,18.58715,221.09172,221.09172,1.57923,0.44255
26.54000,18.45527,221.17503,221.17503,1.57982,0.43941
26.55000,18.38543,221.25827,221.25827,1.58042,0.43775
26.56000,18.48023,221.34174,221.34175,1.58101,0.44001
26.57000,18.65979,221.42496,221.42496,1.58161,0.44428
26.58000,18.76112,221.50835,221.50835,1.58220,0.44669
26.59000,18.85109,221.59174,221.59175,1.58280,0.44884
26.60000,18.97663,221.67490,221.67491,1.58339,0.45182
26.61000,19.00084,221.75840,221.75841,1.58399,0.45240
26.62000,18.94608,221.84159,221.84158,1.58458,0.45110
26.63000,18.81775,221.92496,221.92496,1.58518,0.44804
26.64000,18.78496,222.00835,222.00835,1.58577,0.44726
26.65000,18.80992,222.09154,222.09154,1.58637,0.44786
26.66000,18.78608,222.17506,222.17506,1.58696,0.44729
26.67000,18.76447,222.25830,222.25830,1.58756,0.44677
26.68000,18.78720,222.34162,222.34161,1.58815,0.44731
26.69000,18.82371,222.42509,222.42509,1.58875,0.44818
26.70000,18.88666,222.50827,222.50827,1.58934,0.44968
26.71000,18.89914,222.59172,222.59172,1.58994,0.44998
26.72000,18.89169,222.67504,222.67503,1.59054,0.44980
26.73000,18.87865,222.75830,222.75830,1.59113,0.44949
26.74000,18.96806,222.84180,222.84180,1.59173,0.45162
26.75000,18.97439,222.92493,222.92493,1.59232,0.45177
26.76000,19.00699,223.00835,223.00835,1.59292,0.45255
26.77000,18.96489,223.09172,223.09172,1.59351,0.45155
26.78000,19.04964,223.17491,223.17491,1.59411,0.45356
26.79000,19.15842,223.25843,223.25844,1.59470,0.45615
26.80000,19.16308,223.34162,223.34161,1.59530,0.45626
26.81000,19.17593,223.42499,223.42499,1.59589,0.45657
26.82000,19.24410,223.50841,223.50841,1.59649,0.45819
26.83000,19.12173,223.59159,223.59160,1.59708,0.45528
26.84000,19.03716,223.67509,223.67509,1.59768,0.45327
26.85000,19.07106,223.75833,223.75833,1.59827,0.45407
26.86000,19.18003,223.84164,223.84164,1.59887,0.45667
26.87000,19.26720,223.92512,223.92511,1.59947,0.45874
26.88000,19.36741,224.00825,224.00826,1.60006,0.46113
26.89000,19.43931,224.09175,224.09175,1.60066,0.46284
26.90000,19.63861,224.17507,224.17506,1.60125,0.46759
26.91000,19.71535,224.25830,224.25830,1.60185,0.46941
26.92000,19.56448,224.34180,224.34180,1.60244,0.46582
26.93000,19.41975,224.42494,224.42494,1.60304,0.46238
26.94000,19.26012,224.50836,224.50836,1.60363,0.45857
26.95000,19.14240,224.59172,224.59172,1.60423,0.45577
26.96000,19.16364,224.67488,224.67488,1.60482,0.45628
26.97000,19.19158,224.75844,224.75844,1.60542,0.45694
26.98000,19.25975,224.84162,224.84161,1.60601,0.45857
26.99000,19.37095,224.92502,224.92502,1.60661,0.46121
27.00000,19.37002,225.00844,225.00844,1.60720,0.46119
27.01000,19.40429,225.09162,225.09161,1.60780,0.46201
27.02000,19.46595,225.17512,225.17513,1.60839,0.46347
27.03000,19.48960,225.25836,225.25836,1.60899,0.46404
27.04000,19.53579,225.34165,225.34164,1.60958,0.46514
27.05000,19.46986,225.42515,225.42514,1.61018,0.46357
27.06000,19.39088,225.50828,225.50829,1.61077,0.46169
27.07000,19.29533,225.59175,225.59175,1.61137,0.45941
27.08000,19.27484,225.67507,225.67506,1.61196,0.45892
27.09000,19.39461,225.75828,225.75829,1.61256,0.46178
27.10000,19.49128,225.84178,225.84178,1.61316,0.46408
27.11000,19.60378,225.92494,225.92494,1.61375,0.46676
27.12000,19.69561,226.00839,226.00839,1.61435,0.46894
27.13000,19.64942,226.09173,226.09172,1.61494,0.46784
27.14000,19.63805,226.17494,226.17494,1.61554,0.46757
27.15000,19.65035,226.25841,226.25841,1.61613,0.46787
27.16000,19.55181,226.34162,226.34163,1.61673,0.46552
27.17000,19.50525,226.42497,226.42497,1.61732,0.46441
27.18000,19.41714,226.50839,226.50839,1.61792,0.46231
27.19000,19.42236,226.59152,226.59152,1.61851,0.46244
27.20000,19.28639,226.67502,226.67502,1.61911,0.45920
27.21000,19.12694,226.75826,226.75826,1.61970,0.45540
27.22000,19.28024,226.84157,226.84157,1.62030,0.45905
27.23000,19.36443,226.92507,226.92506,1.62089,0.46106
27.24000,19.33221,227.00823,227.00822,1.62149,0.46029
27.25000,19.36760,227.09173,227.09174,1.62208,0.46113
27.26000,19.16718,227.17505,227.17505,1.62268,0.45636
27.27000,19.29924,227.25831,227.25832,1.62327,0.45951
27.28000,19.49500,227.34183,227.34183,1.62387,0.46417
27.29000,19.53989,227.42497,227.42497,1.62446,0.46524
27.30000,19.58106,227.50839,227.50839,1.62506,0.46622
27.31000,19.55628,227.59173,227.59174,1.62566,0.46563
27.32000,19.53840,227.67492,227.67491,1.62625,0.46520
27.33000,19.57621,227.75844,227.75844,1.62685,0.46610
27.34000,19.70641,227.84165,227.84166,1.62744,0.46920
27.35000,19.82190,227.92500,227.92499,1.62804,0.47195
27.36000,19.86194,228.00842,228.00842,1.62863,0.47290
27.37000,19.89082,228.09158,228.09157,1.62923,0.47359
27.38000,19.90087,228.17505,228.17505,1.62982,0.47383
27.39000,19.91130,228.25829,228.25829,1.63042,0.47408
27.40000,19.93924,228.34160,228.34160,1.63101,0.47474
27.41000,19.84518,228.42510,228.42509,1.63161,0.47250
27.42000,19.77831,228.50826,228.50826,1.63220,0.47091
27.43000,19.73584,228.59173,228.59174,1.63280,0.46990
27.44000,19.75391,228.67502,228.67502,1.63339,0.47033
27.45000,19.87275,228.75829,228.75829,1.63399,0.47316
27.46000,19.96197,228.84179,228.84178,1.63458,0.47528
27.47000,19.88150,228.92500,228.92500,1.63518,0.47337
27.48000,19.96048,229.00837,229.00836,1.63577,0.47525
27.49000,19.93589,229.09173,229.09174,1.63637,0.47466
27.50000,19.93626,229.17495,229.17494,1.63696,0.47467
27.51000,19.91969,229.25842,229.25842,1.63756,0.47428
27.52000,19.93366,229.34163,229.34163,1.63815,0.47461
27.53000,19.93030,229.42497,229.42497,1.63875,0.47453
27.54000,20.04988,229.50842,229.50842,1.63935,0.47738
27.55000,20.20076,229.59160,229.59160,1.63994,0.48097
27.56000,20.32146,229.67510,229.67511,1.64054,0.48384
27.57000,20.49915,229.75834,229.75835,1.64113,0.48808
27.58000,20.47252,229.84163,229.84163,1.64173,0.48744
27.59000,20.43787,229.92513,229.92513,1.64232,0.48662
27.60000,20.48407,230.00826,230.00827,1.64292,0.48772
27.61000,20.45855,230.09174,230.09174,1.64351,0.48711
27.62000,20.38740,230.17503,230.17502,1.64411,0.48541
27.63000,20.40472,230.25829,230.25829,1.64470,0.48583
27.64000,20.29911,230.34181,230.34181,1.64530,0.48331
27.65000,20.13221,230.42500,230.42500,1.64589,0.47934
27.66000,20.12309,230.50842,230.50842,1.64649,0.47912
27.67000,20.29557,230.59179,230.59178,1.64708,0.48323
27.68000,20.41254,230.67497,230.67497,1.64768,0.48601
27.69000,20.43433,230.75845,230.75845,1.64827,0.48653
27.70000,20.36933,230.84161,230.84161,1.64887,0.48498
27.71000,20.42670,230.92495,230.92494,1.64946,0.48635
27.72000,20.38069,231.00837,231.00838,1.65006,0.48525
27.73000,20.31121,231.09153,231.09152,1.65065,0.48360
27.74000,20.22609,231.17505,231.17505,1.65125,0.48157
27.75000,20.14544,231.25832,231.25832,1.65185,0.47965
27.76000,20.12979,231.34163,231.34163,1.65244,0.47928
27.77000,20.14246,231.42511,231.42511,1.65304,0.47958
27.78000,20.16202,231.50827,231.50827,1.65363,0.48005
27.79000,20.14153,231.59174,231.59174,1.65423,0.47956
27.80000,20.07410,231.67503,231.67503,1.65482,0.47795
27.81000,20.01766,231.75824,231.75824,1.65542,0.47661
27.82000,20.08211,231.84177,231.84177,1.65601,0.47815
27.83000,20.19331,231.92492,231.92493,1.65661,0.48079
27.84000,20.38982,232.00837,232.00838,1.65720,0.48547
27.85000,20.31308,232.09177,232.09177,1.65780,0.48364
27.86000,20.35592,232.17495,232.17496,1.65839,0.48466
