Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
14.91000,2.78167,124.25826,124.25826,0.88756,0.06623
14.92000,2.77646,124.34178,124.34178,0.88816,0.06611
14.93000,2.69022,124.42507,124.42507,0.88875,0.06405
14.94000,2.69394,124.50836,124.50836,0.88935,0.06414
14.95000,2.65632,124.59185,124.59185,0.88994,0.06325
14.96000,2.59466,124.67496,124.67496,0.89054,0.06178
14.97000,2.46558,124.75840,124.75840,0.89113,0.05870
14.98000,2.43876,124.84173,124.84173,0.89173,0.05807
14.99000,2.41939,124.92494,124.92494,0.89232,0.05760
15.00000,2.25194,125.00844,125.00844,0.89292,0.05362
15.01000,2.16048,125.09163,125.09163,0.89351,0.05144
15.02000,2.13590,125.17502,125.17502,0.89411,0.05085
15.03000,2.17147,125.25844,125.25845,0.89470,0.05170
15.04000,2.17110,125.34160,125.34160,0.89530,0.05169
15.05000,2.31434,125.42513,125.42513,0.89589,0.05510
15.06000,2.32477,125.50834,125.50834,0.89649,0.05535
15.07000,2.28956,125.59164,125.59164,0.89708,0.05451
15.08000,2.29292,125.67511,125.67512,0.89768,0.05459
15.09000,2.21618,125.75825,125.75825,0.89827,0.05277
15.10000,2.19047,125.84177,125.84177,0.89887,0.05215
15.11000,2.19736,125.92505,125.92505,0.89946,0.05232
15.12000,2.35550,126.00833,126.00832,0.90006,0.05608
15.13000,2.42107,126.09184,126.09184,0.90066,0.05764
15.14000,2.25380,126.17500,126.17500,0.90125,0.05366
15.15000,2.22754,126.25842,126.25842,0.90185,0.05304
15.16000,2.21655,126.34175,126.34174,0.90244,0.05277
15.17000,2.19513,126.42495,126.42495,0.90304,0.05226
15.18000,2.22232,126.50847,126.50847,0.90363,0.05291
15.19000,2.30633,126.59166,126.59166,0.90423,0.05491
15.20000,2.37226,126.67505,126.67505,0.90482,0.05648
15.21000,2.39704,126.75846,126.75846,0.90542,0.05707
15.22000,2.39238,126.84163,126.84163,0.90601,0.05696
15.23000,2.31564,126.92512,126.92512,0.90661,0.05513
15.24000,2.37208,127.00834,127.00834,0.90720,0.05648
15.25000,2.52463,127.09166,127.09166,0.90780,0.06011
15.26000,2.47266,127.17508,127.17508,0.90839,0.05887
15.27000,2.35084,127.25825,127.25825,0.90899,0.05597
15.28000,2.35736,127.34174,127.34174,0.90958,0.05613
15.29000,2.38493,127.42503,127.42503,0.91018,0.05678
15.30000,2.28100,127.50828,127.50828,0.91077,0.05431
15.31000,2.25231,127.59179,127.59179,0.91137,0.05363
15.32000,2.17296,127.67492,127.67492,0.91196,0.05174
15.33000,2.19066,127.75842,127.75842,0.91256,0.05216
15.34000,2.32030,127.84175,127.84175,0.91316,0.05525
15.35000,2.32458,127.92498,127.92497,0.91375,0.05535
15.36000,2.41250,128.00849,128.00848,0.91435,0.05744
15.37000,2.57157,128.09167,128.09167,0.91494,0.06123
15.38000,2.70028,128.17504,128.17503,0.91554,0.06429
15.39000,2.79155,128.25842,128.25842,0.91613,0.06647
15.40000,2.73418,128.34158,128.34158,0.91673,0.06510
15.41000,2.60007,128.42507,128.42506,0.91732,0.06191
15.42000,2.55574,128.50832,128.50832,0.91792,0.06085
15.43000,2.53096,128.59165,128.59164,0.91851,0.06026
15.44000,2.60584,128.67511,128.67511,0.91911,0.06204
15.45000,2.65334,128.75825,128.75826,0.91970,0.06317
15.46000,2.72598,128.84175,128.84175,0.92030,0.06490
15.47000,2.82302,128.92502,128.92502,0.92089,0.06721
15.48000,2.73269,129.00829,129.00830,0.92149,0.06506
15.49000,2.62149,129.09177,129.09177,0.92208,0.06242
15.50000,2.63043,129.17491,129.17491,0.92268,0.06263
15.51000,2.70475,129.25837,129.25838,0.92327,0.06440
15.52000,2.83252,129.34170,129.34171,0.92387,0.06744
15.53000,2.87443,129.42493,129.42493,0.92446,0.06844
15.54000,2.81408,129.50844,129.50844,0.92506,0.06700
15.55000,2.73921,129.59166,129.59166,0.92565,0.06522
15.56000,2.66079,129.67508,129.67508,0.92625,0.06335
15.57000,2.59895,129.75845,129.75845,0.92685,0.06188
15.58000,2.61590,129.84166,129.84166,0.92744,0.06228
15.59000,2.69562,129.92515,129.92516,0.92804,0.06418
15.60000,2.72840,130.00837,130.00838,0.92863,0.06496
15.61000,2.68891,130.09170,130.09171,0.92923,0.06402
15.62000,2.46502,130.17516,130.17516,0.92982,0.05869
15.63000,2.40263,130.25831,130.25832,0.93042,0.05721
15.64000,2.57995,130.34177,130.34177,0.93101,0.06143
15.65000,2.55965,130.42505,130.42505,0.93161,0.06094
15.66000,2.41008,130.50832,130.50832,0.93220,0.05738
15.67000,2.33427,130.59182,130.59183,0.93280,0.05558
15.68000,2.43206,130.67497,130.67497,0.93339,0.05791
15.69000,2.58815,130.75840,130.75841,0.93399,0.06162
15.70000,2.62093,130.84176,130.84175,0.93458,0.06240
15.71000,2.79937,130.92498,130.92499,0.93518,0.06665
15.72000,2.75522,131.00847,131.00847,0.93577,0.06560
15.73000,2.68649,131.09163,131.09163,0.93637,0.06396
15.74000,2.82265,131.17502,131.17502,0.93696,0.06721
15.75000,2.78093,131.25843,131.25842,0.93756,0.06621
15.76000,2.62577,131.34160,131.34160,0.93815,0.06252
15.77000,2.62428,131.42511,131.42511,0.93875,0.06248
15.78000,2.64570,131.50834,131.50833,0.93935,0.06299
15.79000,2.66023,131.59167,131.59166,0.93994,0.06334
15.80000,2.56058,131.67513,131.67513,0.94054,0.06097
15.81000,2.38996,131.75827,131.75827,0.94113,0.05690
15.82000,2.34321,131.84175,131.84175,0.94173,0.05579
15.83000,2.32570,131.92502,131.92502,0.94232,0.05537
15.84000,2.46204,132.00827,132.00827,0.94292,0.05862
15.85000,2.61217,132.09177,132.09177,0.94351,0.06219
15.86000,2.67439,132.17493,132.17493,0.94411,0.06368
15.87000,2.74405,132.25839,132.25839,0.94470,0.06533
15.88000,2.65613,132.34175,132.34175,0.94530,0.06324
15.89000,2.53301,132.42500,132.42500,0.94589,0.06031
15.90000,2.47359,132.50852,132.50851,0.94649,0.05890
15.91000,2.37059,132.59168,132.59167,0.94708,0.05644
15.92000,2.47136,132.67504,132.67503,0.94768,0.05884
15.93000,2.60603,132.75843,132.75844,0.94827,0.06205
15.94000,2.79564,132.84158,132.84158,0.94887,0.06656
15.95000,2.86959,132.92509,132.92509,0.94946,0.06832
15.96000,2.88635,133.00830,133.00830,0.95006,0.06872
15.97000,2.76957,133.09164,133.09164,0.95065,0.06594
15.98000,2.68649,133.17512,133.17511,0.95125,0.06396
15.99000,2.53450,133.25825,133.25826,0.95184,0.06035
16.00000,2.42908,133.34174,133.34174,0.95244,0.05784
16.01000,2.43876,133.42501,133.42502,0.95304,0.05807
16.02000,2.47620,133.50828,133.50827,0.95363,0.05896
16.03000,2.49688,133.59174,133.59174,0.95423,0.05945
16.04000,2.53357,133.67488,133.67488,0.95482,0.06032
16.05000,2.69189,133.75834,133.75835,0.95542,0.06409
16.06000,2.70642,133.84170,133.84169,0.95601,0.06444
16.07000,2.69245,133.92492,133.92493,0.95661,0.06411
16.08000,2.65650,134.00846,134.00845,0.95720,0.06325
16.09000,2.53189,134.09167,134.09167,0.95780,0.06028
16.10000,2.55555,134.17507,134.17506,0.95839,0.06085
16.11000,2.60770,134.25849,134.25848,0.95899,0.06209
16.12000,2.78577,134.34165,134.34164,0.95958,0.06633
16.13000,2.96962,134.42514,134.42514,0.96018,0.07071
16.14000,3.01618,134.50833,134.50833,0.96077,0.07181
16.15000,2.88095,134.59165,134.59164,0.96137,0.06859
16.16000,2.61925,134.67508,134.67508,0.96196,0.06236
16.17000,2.70158,134.75825,134.75826,0.96256,0.06432
16.18000,2.83513,134.84175,134.84175,0.96316,0.06750
16.19000,2.77795,134.92502,134.92502,0.96375,0.06614
16.20000,2.75243,135.00829,135.00829,0.96434,0.06553
16.21000,2.70568,135.09182,135.09181,0.96494,0.06442
16.22000,2.66992,135.17498,135.17497,0.96554,0.06357
16.23000,2.64104,135.25844,135.25844,0.96613,0.06288
16.24000,2.70139,135.34178,135.34178,0.96673,0.06432
16.25000,2.66805,135.42498,135.42497,0.96732,0.06353
16.26000,2.56449,135.50850,135.50850,0.96792,0.06106
16.27000,2.53748,135.59166,135.59166,0.96851,0.06042
16.28000,2.47564,135.67508,135.67508,0.96911,0.05894
16.29000,2.44528,135.75848,135.75848,0.96970,0.05822
16.30000,2.48477,135.84166,135.84166,0.97030,0.05916
16.31000,2.46763,135.92515,135.92514,0.97089,0.05875
16.32000,2.39909,136.00835,136.00835,0.97149,0.05712
16.33000,2.44938,136.09168,136.09167,0.97208,0.05832
16.34000,2.49110,136.17510,136.17509,0.97268,0.05931
16.35000,2.50284,136.25826,136.25826,0.97327,0.05959
16.36000,2.49818,136.34174,136.34174,0.97387,0.05948
16.37000,2.46428,136.42504,136.42505,0.97446,0.05867
16.38000,2.53003,136.50830,136.50830,0.97506,0.06024
16.39000,2.50340,136.59181,136.59181,0.97566,0.05960
16.40000,2.40654,136.67497,136.67497,0.97625,0.05730
16.41000,2.39965,136.75843,136.75842,0.97685,0.05713
16.42000,2.42442,136.84176,136.84175,0.97744,0.05772
16.43000,2.34190,136.92494,136.92494,0.97804,0.05576
16.44000,2.38903,137.00847,137.00847,0.97863,0.05688
16.45000,2.50190,137.09165,137.09164,0.97923,0.05957
16.46000,2.59597,137.17505,137.17505,0.97982,0.06181
16.47000,2.56076,137.25847,137.25847,0.98042,0.06097
16.48000,2.50991,137.34163,137.34163,0.98101,0.05976
16.49000,2.43355,137.42511,137.42511,0.98161,0.05794
16.50000,2.41511,137.50831,137.50832,0.98220,0.05750
16.51000,2.53636,137.59164,137.59164,0.98280,0.06039
16.52000,2.49129,137.67509,137.67508,0.98339,0.05932
16.53000,2.52612,137.75822,137.75822,0.98399,0.06015
16.54000,2.48905,137.84171,137.84171,0.98458,0.05926
16.55000,2.35923,137.92500,137.92499,0.98518,0.05617
16.56000,2.26609,138.00827,138.00827,0.98577,0.05395
16.57000,2.25231,138.09178,138.09178,0.98637,0.05363
16.58000,2.47806,138.17493,138.17493,0.98696,0.05900
16.59000,2.65669,138.25836,138.25836,0.98756,0.06325
16.60000,2.79788,138.34171,138.34171,0.98816,0.06662
16.61000,2.86866,138.42492,138.42491,0.98875,0.06830
16.62000,2.81706,138.50843,138.50842,0.98935,0.06707
16.63000,2.67569,138.59164,138.59164,0.98994,0.06371
16.64000,2.59094,138.67504,138.67503,0.99054,0.06169
16.65000,2.47303,138.75846,138.75845,0.99113,0.05888
16.66000,2.43671,138.84166,138.84166,0.99173,0.05802
16.67000,2.45031,138.92514,138.92514,0.99232,0.05834
16.68000,2.45832,139.00837,139.00836,0.99292,0.05853
16.69000,2.48365,139.09166,139.09166,0.99351,0.05913
16.70000,2.36034,139.17510,139.17509,0.99411,0.05620
16.71000,2.35401,139.25824,139.25824,0.99470,0.05605
16.72000,2.46428,139.34173,139.34174,0.99530,0.05867
16.73000,2.65539,139.42505,139.42505,0.99589,0.06322
16.74000,2.70959,139.50830,139.50830,0.99649,0.06451
16.75000,2.72486,139.59180,139.59180,0.99708,0.06488
16.76000,2.68593,139.67499,139.67499,0.99768,0.06395
16.77000,2.57604,139.75842,139.75842,0.99827,0.06133
16.78000,2.46633,139.84174,139.84174,0.99887,0.05872
16.79000,2.44416,139.92495,139.92494,0.99946,0.05819
16.80000,2.40263,140.00845,140.00845,1.00006,0.05721
16.81000,2.36575,140.09163,140.09161,1.00065,0.05633
16.82000,2.34582,140.17503,140.17502,1.00125,0.05585
16.83000,2.37338,140.25845,140.25845,1.00185,0.05651
16.84000,2.38549,140.34165,140.34164,1.00244,0.05680
16.85000,2.44509,140.42517,140.42519,1.00304,0.05822
16.86000,2.50507,140.50839,140.50839,1.00363,0.05964
16.87000,2.66116,140.59171,140.59171,1.00423,0.06336
16.88000,2.70996,140.67516,140.67514,1.00482,0.06452
16.89000,2.48775,140.75829,140.75829,1.00542,0.05923
16.90000,2.31788,140.84176,140.84177,1.00601,0.05519
16.91000,2.16179,140.92504,140.92503,1.00661,0.05147
16.92000,2.25808,141.00829,141.00829,1.00720,0.05376
16.93000,2.33799,141.09179,141.09180,1.00780,0.05567
16.94000,2.52686,141.17495,141.17496,1.00839,0.06016
16.95000,2.70084,141.25841,141.25841,1.00899,0.06431
16.96000,2.67122,141.34175,141.34175,1.00958,0.06360
16.97000,2.50228,141.42498,141.42497,1.01018,0.05958
16.98000,2.36891,141.50847,141.50847,1.01077,0.05640
16.99000,2.28453,141.59163,141.59164,1.01137,0.05439
17.00000,2.28584,141.67502,141.67502,1.01196,0.05442
17.01000,2.43615,141.75842,141.75842,1.01256,0.05800
17.02000,2.47639,141.84160,141.84160,1.01315,0.05896
17.03000,2.41864,141.92512,141.92514,1.01375,0.05759
17.04000,2.39871,142.00835,142.00835,1.01435,0.05711
17.05000,2.34861,142.09166,142.09167,1.01494,0.05592
17.06000,2.29962,142.17513,142.17514,1.01554,0.05475
17.07000,2.46111,142.25831,142.25830,1.01613,0.05860
17.08000,2.67718,142.34177,142.34175,1.01673,0.06374
17.09000,2.81241,142.42503,142.42502,1.01732,0.06696
17.10000,2.84649,142.50829,142.50830,1.01792,0.06777
17.11000,2.74666,142.59178,142.59178,1.01851,0.06540
17.12000,2.66731,142.67493,142.67493,1.01911,0.06351
17.13000,2.56281,142.75836,142.75836,1.01970,0.06102
17.14000,2.40505,142.84172,142.84172,1.02030,0.05726
17.15000,2.24542,142.92491,142.92491,1.02089,0.05346
17.16000,2.10889,143.00843,143.00842,1.02149,0.05021
17.17000,1.98651,143.09161,143.09161,1.02208,0.04730
17.18000,2.07834,143.17498,143.17497,1.02268,0.04948
17.19000,2.14260,143.25837,143.25838,1.02327,0.05101
17.20000,2.16477,143.34152,143.34152,1.02387,0.05154
17.21000,2.11690,143.42503,143.42503,1.02446,0.05040
17.22000,2.15080,143.50827,143.50827,1.02506,0.05121
17.23000,2.13645,143.59164,143.59164,1.02565,0.05087
17.24000,2.15434,143.67511,143.67511,1.02625,0.05129
17.25000,2.00607,143.75827,143.75826,1.02684,0.04776
17.26000,1.92616,143.84180,143.84180,1.02744,0.04586
17.27000,2.02321,143.92506,143.92506,1.02804,0.04817
17.28000,2.06269,144.00835,144.00835,1.02863,0.04911
17.29000,2.06325,144.09184,144.09184,1.02923,0.04913
17.30000,2.18935,144.17498,144.17499,1.02982,0.05213
17.31000,2.36630,144.25842,144.25841,1.03042,0.05634
17.32000,2.35755,144.34174,144.34175,1.03101,0.05613
17.33000,2.28342,144.42493,144.42493,1.03161,0.05437
17.34000,2.16551,144.50845,144.50844,1.03220,0.05156
17.35000,2.04500,144.59164,144.59164,1.03280,0.04869
17.36000,2.19289,144.67501,144.67500,1.03339,0.05221
17.37000,2.37729,144.75843,144.75844,1.03399,0.05660
17.38000,2.51904,144.84159,144.84158,1.03458,0.05998
17.39000,2.53338,144.92511,144.92511,1.03518,0.06032
17.40000,2.55220,145.00836,145.00836,1.03577,0.06077
17.41000,2.59764,145.09172,145.09172,1.03637,0.06185
17.42000,2.54940,145.17518,145.17519,1.03697,0.06070
17.43000,2.63453,145.25833,145.25833,1.03756,0.06273
17.44000,2.70065,145.34182,145.34183,1.03816,0.06430
17.45000,2.76044,145.42509,145.42509,1.03875,0.06572
17.46000,2.82638,145.50837,145.50836,1.03935,0.06729
17.47000,2.75709,145.59186,145.59186,1.03994,0.06564
17.48000,2.57362,145.67501,145.67502,1.04054,0.06128
17.49000,2.43336,145.75844,145.75844,1.04113,0.05794
17.50000,2.27652,145.84177,145.84177,1.04173,0.05420
17.51000,2.26013,145.92495,145.92494,1.04232,0.05381
17.52000,2.39294,146.00844,146.00844,1.04292,0.05697
17.53000,2.40114,146.09160,146.09161,1.04351,0.05717
17.54000,2.45702,146.17496,146.17496,1.04411,0.05850
17.55000,2.35401,146.25838,146.25839,1.04470,0.05605
17.56000,2.36779,146.34154,146.34154,1.04530,0.05638
17.57000,2.40039,146.42506,146.42506,1.04589,0.05715
17.58000,2.37208,146.50832,146.50832,1.04649,0.05648
17.59000,2.43243,146.59167,146.59167,1.04708,0.05791
17.60000,2.42162,146.67513,146.67513,1.04768,0.05766
17.61000,2.50898,146.75833,146.75833,1.04827,0.05974
17.62000,2.52482,146.84181,146.84181,1.04887,0.06011
17.63000,2.49874,146.92510,146.92511,1.04947,0.05949
17.64000,2.41511,147.00834,147.00835,1.05006,0.05750
17.65000,2.35718,147.09183,147.09183,1.05066,0.05612
17.66000,2.37525,147.17497,147.17497,1.05125,0.05655
17.67000,2.41771,147.25841,147.25841,1.05185,0.05756
17.68000,2.45012,147.34175,147.34175,1.05244,0.05834
17.69000,2.53357,147.42495,147.42494,1.05304,0.06032
17.70000,2.56170,147.50843,147.50844,1.05363,0.06099
17.71000,2.53953,147.59159,147.59160,1.05423,0.06047
17.72000,2.50973,147.67499,147.67499,1.05482,0.05976
17.73000,2.59709,147.75840,147.75838,1.05542,0.06184
17.74000,2.59355,147.84157,147.84157,1.05601,0.06175
17.75000,2.41045,147.92505,147.92505,1.05661,0.05739
17.76000,2.40412,148.00828,148.00829,1.05720,0.05724
17.77000,2.62838,148.09161,148.09161,1.05780,0.06258
17.78000,2.71741,148.17507,148.17506,1.05839,0.06470
17.79000,2.65446,148.25821,148.25821,1.05899,0.06320
17.80000,2.61012,148.34174,148.34175,1.05958,0.06215
17.81000,2.55127,148.42502,148.42500,1.06018,0.06074
17.82000,2.48011,148.50829,148.50830,1.06077,0.05905
17.83000,2.62149,148.59181,148.59181,1.06137,0.06242
17.84000,2.67960,148.67498,148.67497,1.06196,0.06380
17.85000,2.74200,148.75845,148.75845,1.06256,0.06529
17.86000,2.68891,148.84178,148.84178,1.06316,0.06402
17.87000,2.57585,148.92497,148.92497,1.06375,0.06133
17.88000,2.49036,149.00849,149.00848,1.06435,0.05929
17.89000,2.30987,149.09165,149.09164,1.06494,0.05500
17.90000,2.27652,149.17504,149.17505,1.06554,0.05420
17.91000,2.41958,149.25845,149.25845,1.06613,0.05761
17.92000,2.60845,149.34162,149.34163,1.06673,0.06211
17.93000,2.67904,149.42514,149.42514,1.06732,0.06379
17.94000,2.55685,149.50833,149.50833,1.06792,0.06088
17.95000,2.42088,149.59164,149.59164,1.06851,0.05764
17.96000,2.38270,149.67508,149.67508,1.06911,0.05673
17.97000,2.51420,149.75824,149.75826,1.06970,0.05986
17.98000,2.51383,149.84173,149.84174,1.07030,0.05985
17.99000,2.52016,149.92505,149.92505,1.07089,0.06000
18.00000,2.72691,150.00831,150.00832,1.07149,0.06493
18.01000,2.94056,150.09186,150.09184,1.07208,0.07001
18.02000,2.91951,150.17503,150.17503,1.07268,0.06951
18.03000,2.88375,150.25848,150.25848,1.07327,0.06866
18.04000,2.92733,150.34180,150.34180,1.07387,0.06970
18.05000,2.95099,150.42499,150.42499,1.07446,0.07026
18.06000,2.91280,150.50848,150.50848,1.07506,0.06935
18.07000,2.80142,150.59165,150.59166,1.07565,0.06670
18.08000,2.76119,150.67501,150.67500,1.07625,0.06574
18.09000,2.61664,150.75839,150.75839,1.07685,0.06230
18.10000,2.49166,150.84159,150.84158,1.07744,0.05933
18.11000,2.48533,150.92511,150.92511,1.07804,0.05917
18.12000,2.62018,151.00836,151.00836,1.07863,0.06239
18.13000,2.73045,151.09169,151.09169,1.07923,0.06501
18.14000,2.68910,151.17514,151.17514,1.07982,0.06403
18.15000,2.59355,151.25827,151.25827,1.08042,0.06175
18.16000,2.54232,151.34176,151.34175,1.08101,0.06053
18.17000,2.58051,151.42504,151.42502,1.08161,0.06144
18.18000,2.59820,151.50830,151.50832,1.08220,0.06186
18.19000,2.52221,151.59179,151.59178,1.08280,0.06005
18.20000,2.57213,151.67492,151.67491,1.08339,0.06124
18.21000,2.78801,151.75838,151.75838,1.08399,0.06638
18.22000,2.64179,151.84173,151.84172,1.08458,0.06290
18.23000,2.53841,151.92496,151.92496,1.08518,0.06044
18.24000,2.40672,152.00848,152.00848,1.08577,0.05730
18.25000,2.31024,152.09167,152.09167,1.08637,0.05501
18.26000,2.35587,152.17506,152.17506,1.08696,0.05609
18.27000,2.46167,152.25844,152.25844,1.08756,0.05861
18.28000,2.51699,152.34162,152.34161,1.08815,0.05993
18.29000,2.54866,152.42510,152.42511,1.08875,0.06068
18.30000,2.67643,152.50831,152.50832,1.08935,0.06372
18.31000,2.82843,152.59164,152.59164,1.08994,0.06734
18.32000,2.92473,152.67510,152.67511,1.09054,0.06964
18.33000,2.91709,152.75825,152.75826,1.09113,0.06945
18.34000,2.79620,152.84174,152.84174,1.09173,0.06658
18.35000,2.55574,152.92501,152.92502,1.09232,0.06085
18.36000,2.37450,153.00826,153.00827,1.09292,0.05654
18.37000,2.23797,153.09178,153.09178,1.09351,0.05328
18.38000,2.33706,153.17491,153.17490,1.09411,0.05564
18.39000,2.46391,153.25839,153.25839,1.09470,0.05866
18.40000,2.45273,153.34175,153.34175,1.09530,0.05840
18.41000,2.43876,153.42497,153.42497,1.09589,0.05807
18.42000,2.57231,153.50847,153.50847,1.09649,0.06125
18.43000,2.70922,153.59166,153.59167,1.09708,0.06451
18.44000,2.78894,153.67505,153.67503,1.09768,0.06640
18.45000,2.92771,153.75845,153.75845,1.09827,0.06971
18.46000,2.76100,153.84162,153.84161,1.09887,0.06574
18.47000,2.53767,153.92512,153.92513,1.09947,0.06042
18.48000,2.40095,154.00833,154.00833,1.10006,0.05717
18.49000,2.45795,154.09166,154.09166,1.10065,0.05852
18.50000,2.54158,154.17509,154.17509,1.10125,0.06051
18.51000,2.60118,154.25828,154.25829,1.10184,0.06193
18.52000,2.73027,154.34174,154.34174,1.10244,0.06501
18.53000,2.76007,154.42500,154.42500,1.10304,0.06572
18.54000,2.66768,154.50825,154.50826,1.10363,0.06352
18.55000,2.64514,154.59175,154.59175,1.10423,0.06298
18.56000,2.62447,154.67492,154.67493,1.10482,0.06249
18.57000,2.72710,154.75836,154.75838,1.10542,0.06493
18.58000,2.94056,154.84174,154.84174,1.10601,0.07001
18.59000,3.03574,154.92496,154.92496,1.10661,0.07228
18.60000,2.99457,155.00850,155.00850,1.10720,0.07130
18.61000,2.86642,155.09167,155.09166,1.10780,0.06825
18.62000,2.82358,155.17507,155.17506,1.10839,0.06723
18.63000,2.69692,155.25846,155.25847,1.10899,0.06421
18.64000,2.63937,155.34165,155.34166,1.10958,0.06284
18.65000,2.72188,155.42517,155.42517,1.11018,0.06481
18.66000,2.73027,155.50839,155.50839,1.11077,0.06501
18.67000,2.75783,155.59172,155.59172,1.11137,0.06566
18.68000,2.71779,155.67515,155.67514,1.11197,0.06471
18.69000,2.70531,155.75833,155.75833,1.11256,0.06441
18.70000,2.73939,155.84179,155.84181,1.11316,0.06522
18.71000,2.66619,155.92504,155.92505,1.11375,0.06348
18.72000,2.72430,156.00827,156.00829,1.11434,0.06486
18.73000,2.86754,156.09176,156.09175,1.11494,0.06827
18.74000,2.76286,156.17489,156.17490,1.11553,0.06578
18.75000,2.65576,156.25835,156.25835,1.11613,0.06323
18.76000,2.61683,156.34170,156.34169,1.11673,0.06231
18.77000,2.50060,156.42497,156.42499,1.11732,0.05954
18.78000,2.52891,156.50852,156.50851,1.11792,0.06021
18.79000,2.69115,156.59168,156.59169,1.11851,0.06407
18.80000,2.69469,156.67510,156.67509,1.11911,0.06416
18.81000,2.55443,156.75848,156.75848,1.11970,0.06082
