Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
17.43000,7.31032,145.25833,145.25833,103.75595,0.17406
17.44000,7.38073,145.34172,145.34174,103.81552,0.17573
17.45000,7.58655,145.42491,145.42491,103.87493,0.18063
17.46000,7.67708,145.50843,145.50844,103.93460,0.18279
17.47000,7.71023,145.59166,145.59166,103.99404,0.18358
17.48000,7.75456,145.67498,145.67499,104.05356,0.18463
17.49000,7.55675,145.75841,145.75841,104.11315,0.17992
17.50000,7.35614,145.84156,145.84158,104.17255,0.17515
17.51000,7.24606,145.92505,145.92505,104.23218,0.17253
17.52000,7.25891,146.00831,146.00832,104.29165,0.17283
17.53000,7.24271,146.09160,146.09161,104.35115,0.17245
17.54000,7.17808,146.17509,146.17509,104.41078,0.17091
17.55000,7.15386,146.25829,146.25829,104.47021,0.17033
17.56000,7.10972,146.34175,146.34175,104.52982,0.16928
17.57000,7.20602,146.42509,146.42509,104.58935,0.17157
17.58000,7.52434,146.50832,146.50832,104.64879,0.17915
17.59000,7.73370,146.59181,146.59180,104.70843,0.18414
17.60000,7.79703,146.67500,146.67500,104.76786,0.18564
17.61000,7.81659,146.75838,146.75838,104.82742,0.18611
17.62000,7.72569,146.84176,146.84177,104.88697,0.18395
17.63000,7.64504,146.92494,146.92494,104.94639,0.18202
17.64000,7.61468,147.00846,147.00845,105.00604,0.18130
17.65000,7.54707,147.09168,147.09169,105.06549,0.17969
17.66000,7.48206,147.17500,147.17500,105.12500,0.17814
17.67000,7.37645,147.25847,147.25847,105.18463,0.17563
17.68000,7.31684,147.34163,147.34164,105.24403,0.17421
17.69000,7.37086,147.42511,147.42511,105.30365,0.17550
17.70000,7.50963,147.50837,147.50838,105.36312,0.17880
17.71000,7.70465,147.59163,147.59163,105.42259,0.18344
17.72000,7.70707,147.67512,147.67513,105.48223,0.18350
17.73000,7.72998,147.75827,147.75827,105.54162,0.18405
17.74000,7.75941,147.84170,147.84171,105.60122,0.18475
17.75000,7.67373,147.92505,147.92505,105.66075,0.18271
17.76000,7.66423,148.00828,148.00829,105.72020,0.18248
17.77000,7.70483,148.09180,148.09180,105.77986,0.18345
17.78000,7.56588,148.17496,148.17496,105.83926,0.18014
17.79000,7.57668,148.25838,148.25838,105.89885,0.18040
17.80000,7.64690,148.34177,148.34177,105.95840,0.18207
17.81000,7.50013,148.42493,148.42493,106.01780,0.17857
17.82000,7.42543,148.50842,148.50842,106.07744,0.17680
17.83000,7.21999,148.59161,148.59160,106.13686,0.17190
17.84000,7.18385,148.67495,148.67496,106.19639,0.17104
17.85000,7.27009,148.75839,148.75838,106.25598,0.17310
17.86000,7.35000,148.84156,148.84155,106.31540,0.17500
17.87000,7.33789,148.92507,148.92506,106.37505,0.17471
17.88000,7.38669,149.00839,149.00839,106.43456,0.17587
17.89000,7.56327,149.09169,149.09171,106.49407,0.18008
17.90000,7.74972,149.17517,149.17517,106.55370,0.18452
17.91000,7.89762,149.25832,149.25832,106.61309,0.18804
17.92000,7.80113,149.34173,149.34174,106.67267,0.18574
17.93000,7.69347,149.42506,149.42506,106.73219,0.18318
17.94000,7.57072,149.50826,149.50826,106.79162,0.18026
17.95000,7.54539,149.59177,149.59178,106.85127,0.17965
17.96000,7.63144,149.67494,149.67494,106.91067,0.18170
17.97000,7.78027,149.75834,149.75833,106.97024,0.18524
17.98000,7.79666,149.84173,149.84174,107.02981,0.18563
17.99000,7.69682,149.92492,149.92491,107.08922,0.18326
18.00000,7.64579,150.00841,150.00841,107.14886,0.18204
18.01000,7.68881,150.09163,150.09163,107.20830,0.18307
18.02000,7.78418,150.17495,150.17496,107.26782,0.18534
18.03000,7.72998,150.25835,150.25835,107.32739,0.18405
18.04000,7.75754,150.34153,150.34155,107.38682,0.18470
18.05000,7.76332,150.42502,150.42502,107.44644,0.18484
18.06000,7.81436,150.50830,150.50830,107.50593,0.18606
18.07000,7.94325,150.59160,150.59160,107.56543,0.18913
18.08000,7.93394,150.67514,150.67514,107.62510,0.18890
18.09000,7.86837,150.75832,150.75833,107.68452,0.18734
18.10000,7.76462,150.84178,150.84178,107.74413,0.18487
18.11000,7.66236,150.92511,150.92511,107.80365,0.18244
18.12000,7.55824,151.00830,151.00830,107.86307,0.17996
18.13000,7.48932,151.09182,151.09183,107.92273,0.17832
18.14000,7.56644,151.17497,151.17497,107.98212,0.18015
18.15000,7.73799,151.25835,151.25835,108.04168,0.18424
18.16000,7.84267,151.34173,151.34174,108.10124,0.18673
18.17000,7.99727,151.42491,151.42491,108.16065,0.19041
18.18000,8.09096,151.50843,151.50842,108.22030,0.19264
18.19000,8.03210,151.59165,151.59166,108.27975,0.19124
18.20000,7.95461,151.67498,151.67499,108.33927,0.18940
18.21000,7.89296,151.75844,151.75844,108.39889,0.18793
18.22000,7.84099,151.84160,151.84160,108.45829,0.18669
18.23000,7.84602,151.92509,151.92509,108.51792,0.18681
18.24000,7.85310,152.00838,152.00839,108.57742,0.18698
18.25000,7.81901,152.09166,152.09164,108.63689,0.18617
18.26000,7.72271,152.17515,152.17517,108.69654,0.18387
18.27000,7.72867,152.25831,152.25832,108.75593,0.18402
18.28000,7.71713,152.34177,152.34177,108.81555,0.18374
18.29000,7.67689,152.42510,152.42511,108.87507,0.18278
18.30000,7.65771,152.50833,152.50833,108.93452,0.18233
18.31000,7.60574,152.59185,152.59186,108.99419,0.18109
18.32000,7.73985,152.67503,152.67502,109.05359,0.18428
18.33000,7.85757,152.75839,152.75838,109.11313,0.18708
18.34000,7.82926,152.84175,152.84175,109.17268,0.18641
18.35000,7.78530,152.92493,152.92494,109.23209,0.18536
18.36000,7.80411,153.00842,153.00842,109.29173,0.18581
18.37000,7.76146,153.09164,153.09163,109.35117,0.18480
18.38000,7.86018,153.17497,153.17497,109.41069,0.18715
18.39000,8.17142,153.25841,153.25842,109.47030,0.19456
18.40000,8.36849,153.34158,153.34158,109.52970,0.19925
18.41000,8.25468,153.42508,153.42508,109.58934,0.19654
18.42000,8.05575,153.50834,153.50835,109.64881,0.19180
18.43000,7.93319,153.59162,153.59161,109.70830,0.18889
18.44000,7.74637,153.67512,153.67513,109.76794,0.18444
18.45000,7.68900,153.75827,153.75827,109.82733,0.18307
18.46000,7.79796,153.84172,153.84172,109.88694,0.18567
18.47000,7.83671,153.92508,153.92508,109.94649,0.18659
18.48000,7.86707,154.00830,154.00829,110.00593,0.18731
18.49000,7.76891,154.09180,154.09181,110.06558,0.18497
18.50000,7.55582,154.17494,154.17494,110.12496,0.17990
18.51000,7.63703,154.25832,154.25832,110.18451,0.18183
18.52000,7.74413,154.34170,154.34171,110.24407,0.18438
18.53000,7.90246,154.42487,154.42488,110.30349,0.18815
18.54000,8.00826,154.50838,154.50838,110.36313,0.19067
18.55000,8.03843,154.59161,154.59161,110.42258,0.19139
18.56000,8.18856,154.67494,154.67494,110.48210,0.19497
18.57000,8.23736,154.75841,154.75841,110.54173,0.19613
18.58000,8.22376,154.84158,154.84158,110.60113,0.19580
18.59000,8.14609,154.92504,154.92505,110.66074,0.19395
18.60000,8.02055,155.00832,155.00832,110.72023,0.19097
18.61000,7.98255,155.09157,155.09157,110.77969,0.19006
18.62000,7.95983,155.17507,155.17506,110.83933,0.18952
18.63000,7.89687,155.25823,155.25822,110.89873,0.18802
18.64000,7.97883,155.34173,155.34172,110.95837,0.18997
18.65000,7.95349,155.42504,155.42503,111.01788,0.18937
18.66000,7.84881,155.50831,155.50832,111.07737,0.18688
18.67000,7.85664,155.59182,155.59181,111.13701,0.18706
18.68000,7.90730,155.67499,155.67499,111.19642,0.18827
18.69000,7.98684,155.75837,155.75838,111.25598,0.19016
18.70000,8.06693,155.84179,155.84181,111.31557,0.19207
18.71000,8.26158,155.92495,155.92496,111.37496,0.19670
18.72000,8.38973,156.00844,156.00844,111.43460,0.19976
18.73000,8.37091,156.09166,156.09164,111.49404,0.19931
18.74000,8.32193,156.17498,156.17497,111.55356,0.19814
18.75000,8.06544,156.25841,156.25841,111.61315,0.19203
18.76000,8.07010,156.34157,156.34157,111.67256,0.19215
18.77000,8.13380,156.42507,156.42508,111.73220,0.19366
18.78000,8.15447,156.50835,156.50835,111.79168,0.19415
18.79000,8.31783,156.59160,156.59160,111.85114,0.19804
18.80000,8.29566,156.67510,156.67509,111.91078,0.19752
18.81000,8.27219,156.75826,156.75826,111.97019,0.19696
18.82000,8.23848,156.84172,156.84172,112.02980,0.19615
18.83000,8.12262,156.92506,156.92506,112.08932,0.19340
18.84000,8.13566,157.00830,157.00830,112.14879,0.19371
18.85000,8.26437,157.09185,157.09184,112.20846,0.19677
18.86000,8.38805,157.17505,157.17505,112.26789,0.19972
18.87000,8.44076,157.25843,157.25842,112.32744,0.20097
18.88000,8.31876,157.34181,157.34180,112.38700,0.19807
18.89000,8.23457,157.42498,157.42499,112.44642,0.19606
18.90000,8.12951,157.50847,157.50845,112.50604,0.19356
18.91000,8.16155,157.59167,157.59167,112.56548,0.19432
18.92000,8.27760,157.67501,157.67500,112.62500,0.19709
18.93000,8.35527,157.75844,157.75845,112.68461,0.19893
18.94000,8.41096,157.84160,157.84160,112.74400,0.20026
18.95000,8.34428,157.92509,157.92509,112.80364,0.19867
18.96000,8.25394,158.00840,158.00841,112.86315,0.19652
18.97000,8.22898,158.09166,158.09166,112.92261,0.19593
18.98000,8.10325,158.17515,158.17516,112.98225,0.19293
18.99000,8.03415,158.25825,158.25826,113.04160,0.19129
19.00000,8.01273,158.34169,158.34169,113.10121,0.19078
19.01000,8.10884,158.42502,158.42502,113.16073,0.19307
19.02000,8.29771,158.50825,158.50826,113.22018,0.19756
19.03000,8.39327,158.59177,158.59178,113.27984,0.19984
19.04000,8.33347,158.67496,158.67496,113.33926,0.19842
19.05000,8.44020,158.75838,158.75838,113.39884,0.20096
19.06000,8.33254,158.84175,158.84175,113.45840,0.19839
19.07000,8.26828,158.92493,158.92493,113.51781,0.19686
19.08000,8.20160,159.00845,159.00844,113.57746,0.19528
19.09000,8.18614,159.09164,159.09164,113.63689,0.19491
19.10000,8.27629,159.17497,159.17497,113.69641,0.19705
19.11000,8.29864,159.25843,159.25844,113.75602,0.19759
19.12000,8.23978,159.34158,159.34158,113.81541,0.19619
19.13000,8.23122,159.42508,159.42508,113.87506,0.19598
19.14000,8.28225,159.50834,159.50835,113.93453,0.19720
19.15000,8.43685,159.59162,159.59161,113.99401,0.20088
19.16000,8.44225,159.67508,159.67508,114.05363,0.20101
19.17000,8.32994,159.75824,159.75826,114.11303,0.19833
19.18000,8.31950,159.84166,159.84166,114.17261,0.19808
19.19000,8.32211,159.92497,159.92497,114.23212,0.19815
19.20000,8.29902,160.00820,160.00819,114.29157,0.19760
19.21000,8.32174,160.09169,160.09169,114.35120,0.19814
19.22000,8.23997,160.17488,160.17488,114.41063,0.19619
19.23000,8.27909,160.25829,160.25829,114.47021,0.19712
19.24000,8.17273,160.34174,160.34174,114.52981,0.19459
19.25000,8.11610,160.42492,160.42491,114.58923,0.19324
19.26000,8.12802,160.50845,160.50845,114.64889,0.19352
19.27000,8.12467,160.59170,160.59171,114.70835,0.19344
19.28000,7.99485,160.67503,160.67503,114.76787,0.19035
19.29000,7.97771,160.75849,160.75848,114.82749,0.18995
19.30000,8.02428,160.84165,160.84164,114.88689,0.19105
19.31000,8.05613,160.92515,160.92514,114.94653,0.19181
19.32000,8.05017,161.00840,161.00839,115.00599,0.19167
19.33000,8.14702,161.09165,161.09164,115.06547,0.19398
19.34000,8.21762,161.17513,161.17514,115.12510,0.19566
19.35000,8.31056,161.25829,161.25830,115.18450,0.19787
19.36000,8.44188,161.34171,161.34172,115.24408,0.20100
19.37000,8.39196,161.42502,161.42502,115.30359,0.19981
19.38000,8.27424,161.50825,161.50826,115.36304,0.19701
19.39000,8.23978,161.59177,161.59177,115.42269,0.19619
19.40000,8.22488,161.67497,161.67497,115.48212,0.19583
19.41000,8.21613,161.75837,161.75838,115.54170,0.19562
19.42000,8.11685,161.84179,161.84180,115.60128,0.19326
19.43000,8.10698,161.92498,161.92497,115.66070,0.19302
19.44000,8.21948,162.00850,162.00850,115.72036,0.19570
19.45000,8.38395,162.09169,162.09169,115.77978,0.19962
19.46000,8.58326,162.17506,162.17506,115.83933,0.20436
19.47000,8.66689,162.25848,162.25847,115.89891,0.20635
19.48000,8.62926,162.34166,162.34166,115.95833,0.20546
19.49000,8.58959,162.42512,162.42513,116.01795,0.20451
19.50000,8.50111,162.50840,162.50839,116.07742,0.20241
19.51000,8.60915,162.59164,162.59164,116.13688,0.20498
19.52000,8.78405,162.67512,162.67513,116.19651,0.20914
19.53000,8.81627,162.75826,162.75827,116.25590,0.20991
19.54000,8.79262,162.84166,162.84166,116.31547,0.20935
19.55000,8.75201,162.92499,162.92499,116.37499,0.20838
19.56000,8.77250,163.00819,163.00819,116.43442,0.20887
19.57000,8.71681,163.09172,163.09172,116.49408,0.20754
19.58000,8.61622,163.17490,163.17490,116.55350,0.20515
19.59000,8.57767,163.25835,163.25833,116.61310,0.20423
19.60000,8.50465,163.34176,163.34175,116.67268,0.20249
19.61000,8.45399,163.42494,163.42493,116.73210,0.20129
19.62000,8.58661,163.50849,163.50850,116.79178,0.20444
19.63000,8.70004,163.59172,163.59171,116.85122,0.20714
19.64000,8.71811,163.67502,163.67502,116.91073,0.20757
19.65000,8.57133,163.75847,163.75847,116.97034,0.20408
19.66000,8.44784,163.84160,163.84160,117.02971,0.20114
19.67000,8.48826,163.92509,163.92508,117.08934,0.20210
19.68000,8.51341,164.00838,164.00838,117.14884,0.20270
19.69000,8.59927,164.09163,164.09163,117.20830,0.20474
19.70000,8.69334,164.17511,164.17511,117.26794,0.20698
19.71000,8.65906,164.25825,164.25824,117.32732,0.20617
19.72000,8.63243,164.34172,164.34171,117.38694,0.20553
19.73000,8.57580,164.42505,164.42503,117.44646,0.20419
19.74000,8.50167,164.50825,164.50826,117.50590,0.20242
19.75000,8.25841,164.59173,164.59174,117.56552,0.19663
19.76000,8.18092,164.67488,164.67488,117.62491,0.19478
19.77000,8.17962,164.75826,164.75826,117.68447,0.19475
19.78000,8.25021,164.84167,164.84167,117.74405,0.19643
19.79000,8.39736,164.92484,164.92484,117.80345,0.19994
19.80000,8.52887,165.00839,165.00841,117.86314,0.20307
19.81000,8.56016,165.09164,165.09164,117.92260,0.20381
19.82000,8.52346,165.17497,165.17497,117.98213,0.20294
19.83000,8.45809,165.25846,165.25845,118.04175,0.20138
19.84000,8.34875,165.34160,165.34160,118.10114,0.19878
19.85000,8.23010,165.42510,165.42511,118.16078,0.19595
19.86000,8.08798,165.50837,165.50836,118.22026,0.19257
19.87000,8.13436,165.59164,165.59164,118.27974,0.19368
19.88000,8.14889,165.67514,165.67514,118.33938,0.19402
19.89000,8.15727,165.75828,165.75829,118.39877,0.19422
19.90000,8.22954,165.84175,165.84175,118.45839,0.19594
19.91000,8.30051,165.92510,165.92511,118.51794,0.19763
19.92000,8.34931,166.00833,166.00832,118.57737,0.19879
19.93000,8.23364,166.09184,166.09184,118.63703,0.19604
19.94000,8.14218,166.17499,166.17499,118.69642,0.19386
19.95000,8.20961,166.25837,166.25836,118.75597,0.19547
19.96000,8.28318,166.34172,166.34172,118.81552,0.19722
19.97000,8.21147,166.42490,166.42491,118.87493,0.19551
19.98000,8.21631,166.50838,166.50838,118.93456,0.19563
19.99000,8.38898,166.59163,166.59163,118.99402,0.19974
20.00000,8.42400,166.67499,166.67499,119.05357,0.20057
20.01000,8.43611,166.75849,166.75848,119.11321,0.20086
20.02000,8.48286,166.84165,166.84164,119.17261,0.20197
20.03000,8.46628,166.92515,166.92514,119.23225,0.20158
20.04000,8.46386,167.00840,167.00839,119.29171,0.20152
20.05000,8.56332,167.09167,167.09167,119.35120,0.20389
20.06000,8.50745,167.17513,167.17514,119.41081,0.20256
20.07000,8.46945,167.25828,167.25829,119.47020,0.20165
20.08000,8.43704,167.34171,167.34171,119.52980,0.20088
20.09000,8.40724,167.42504,167.42505,119.58932,0.20017
20.10000,8.57525,167.50827,167.50827,119.64877,0.20417
20.11000,8.69017,167.59179,167.59180,119.70842,0.20691
20.12000,8.60449,167.67498,167.67497,119.76784,0.20487
20.13000,8.67695,167.75837,167.75839,119.82741,0.20659
20.14000,8.72482,167.84178,167.84178,119.88698,0.20773
20.15000,8.71215,167.92495,167.92496,119.94640,0.20743
20.16000,8.62498,168.00844,168.00844,120.00602,0.20536
20.17000,8.55941,168.09164,168.09163,120.06545,0.20380
20.18000,8.67099,168.17498,168.17497,120.12498,0.20645
20.19000,8.82614,168.25844,168.25844,120.18460,0.21015
20.20000,8.81385,168.34157,168.34157,120.24398,0.20985
20.21000,8.71457,168.42510,168.42509,120.30364,0.20749
20.22000,8.68533,168.50837,168.50838,120.36313,0.20679
20.23000,8.67955,168.59164,168.59164,120.42260,0.20666
20.24000,8.66130,168.67514,168.67514,120.48224,0.20622
20.25000,8.70563,168.75828,168.75829,120.54163,0.20728
20.26000,8.83285,168.84172,168.84172,120.60122,0.21031
20.27000,8.80640,168.92506,168.92506,120.66076,0.20968
20.28000,8.86880,169.00828,169.00830,120.72021,0.21116
20.29000,8.91034,169.09178,169.09178,120.77985,0.21215
20.30000,8.82000,169.17497,169.17497,120.83926,0.21000
20.31000,8.76356,169.25835,169.25835,120.89882,0.20866
20.32000,8.68682,169.34176,169.34175,120.95840,0.20683
20.33000,8.71755,169.42493,169.42493,121.01780,0.20756
20.34000,8.89879,169.50844,169.50844,121.07745,0.21188
20.35000,9.04314,169.59165,169.59166,121.13689,0.21531
20.36000,9.01669,169.67499,169.67499,121.19642,0.21468
20.37000,8.85576,169.75843,169.75842,121.25602,0.21085
20.38000,8.70973,169.84157,169.84157,121.31541,0.20737
20.39000,8.72742,169.92507,169.92508,121.37505,0.20780
20.40000,8.78740,170.00834,170.00833,121.43452,0.20922
20.41000,8.89059,170.09163,170.09163,121.49402,0.21168
20.42000,8.82000,170.17511,170.17511,121.55365,0.21000
20.43000,8.68980,170.25825,170.25824,121.61304,0.20690
20.44000,8.67490,170.34172,170.34172,121.67265,0.20655
20.45000,8.75182,170.42507,170.42508,121.73220,0.20838
20.46000,8.91089,170.50830,170.50829,121.79164,0.21216
20.47000,8.88966,170.59181,170.59181,121.85129,0.21166
20.48000,8.76822,170.67498,170.67499,121.91070,0.20877
20.49000,8.85241,170.75838,170.75838,121.97027,0.21077
20.50000,8.98186,170.84175,170.84175,122.02982,0.21385
20.51000,9.00310,170.92492,170.92491,122.08923,0.21436
20.52000,8.95057,171.00842,171.00842,122.14887,0.21311
20.53000,8.90400,171.09160,171.09160,122.20829,0.21200
20.54000,8.76319,171.17493,171.17493,122.26781,0.20865
20.55000,8.56481,171.25838,171.25838,122.32741,0.20392
20.56000,8.66633,171.34155,171.34155,122.38683,0.20634
20.57000,8.70451,171.42504,171.42503,122.44645,0.20725
20.58000,8.71979,171.50834,171.50835,122.50596,0.20761
20.59000,8.71513,171.59164,171.59164,122.56546,0.20750
20.60000,8.73506,171.67517,171.67517,122.62512,0.20798
20.61000,8.61455,171.75833,171.75832,122.68451,0.20511
20.62000,8.59387,171.84176,171.84177,122.74412,0.20462
20.63000,8.66354,171.92510,171.92509,122.80364,0.20627
20.64000,8.61585,172.00833,172.00833,122.86309,0.20514
20.65000,8.50428,172.09184,172.09184,122.92274,0.20248
20.66000,8.54712,172.17501,172.17502,122.98216,0.20350
20.67000,8.61026,172.25839,172.25839,123.04171,0.20501
20.68000,8.76263,172.34178,172.34178,123.10127,0.20863
20.69000,8.95113,172.42495,172.42494,123.16067,0.21312
20.70000,9.07592,172.50847,172.50847,123.22034,0.21609
20.71000,9.04389,172.59166,172.59164,123.27975,0.21533
20.72000,9.02880,172.67496,172.67496,123.33926,0.21497
20.73000,9.07537,172.75841,172.75841,123.39886,0.21608
20.74000,8.93734,172.84157,172.84157,123.45827,0.21279
20.75000,8.88575,172.92507,172.92506,123.51791,0.21157
20.76000,8.82223,173.00834,173.00835,123.57739,0.21005
20.77000,8.79280,173.09161,173.09161,123.63687,0.20935
20.78000,8.83974,173.17513,173.17513,123.69652,0.21047
20.79000,8.84570,173.25829,173.25829,123.75592,0.21061
20.80000,8.84589,173.34174,173.34174,123.81552,0.21062
20.81000,8.81944,173.42507,173.42506,123.87505,0.20999
20.82000,8.97665,173.50827,173.50827,123.93447,0.21373
20.83000,9.05376,173.59179,173.59180,123.99414,0.21557
20.84000,9.01185,173.67495,173.67496,124.05354,0.21457
20.85000,8.96547,173.75833,173.75833,124.11309,0.21346
20.86000,8.78666,173.84175,173.84175,124.17268,0.20921
20.87000,8.63653,173.92491,173.92491,124.23208,0.20563
20.88000,8.60617,174.00844,174.00844,124.29174,0.20491
20.89000,8.54544,174.09166,174.09167,124.35119,0.20346
20.90000,8.63969,174.17499,174.17500,124.41071,0.20571
20.91000,8.71718,174.25844,174.25845,124.47032,0.20755
20.92000,8.67136,174.34157,174.34157,124.52970,0.20646
20.93000,8.55923,174.42506,174.42505,124.58932,0.20379
20.94000,8.42251,174.50831,174.50830,124.64879,0.20054
20.95000,8.36179,174.59160,174.59160,124.70828,0.19909
20.96000,8.43182,174.67510,174.67509,124.76792,0.20076
20.97000,8.53166,174.75828,174.75830,124.82735,0.20313
20.98000,8.63895,174.84174,174.84174,124.88695,0.20569
20.99000,8.45697,174.92507,174.92506,124.94648,0.20136
21.00000,8.38675,175.00830,175.00830,125.00592,0.19968
21.01000,8.50298,175.09181,175.09181,125.06558,0.20245
21.02000,8.58344,175.17499,175.17499,125.12499,0.20437
21.03000,8.72221,175.25836,175.25836,125.18455,0.20767
