Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
14.52000,4.48972,121.00842,121.00842,0.86435,0.10690
14.53000,4.40106,121.09167,121.09167,0.86494,0.10479
14.54000,4.51282,121.17499,121.17499,0.86554,0.10745
14.55000,4.66481,121.25847,121.25848,0.86613,0.11107
14.56000,4.68399,121.34158,121.34158,0.86673,0.11152
14.57000,4.74080,121.42505,121.42506,0.86732,0.11288
14.58000,4.72292,121.50836,121.50835,0.86792,0.11245
14.59000,4.74956,121.59161,121.59161,0.86851,0.11308
14.60000,4.70635,121.67509,121.67509,0.86911,0.11206
14.61000,4.73876,121.75824,121.75824,0.86970,0.11283
14.62000,4.82760,121.84167,121.84167,0.87030,0.11494
14.63000,4.76781,121.92503,121.92503,0.87089,0.11352
14.64000,4.60334,122.00823,122.00822,0.87149,0.10960
14.65000,4.42453,122.09175,122.09175,0.87208,0.10535
14.66000,4.37256,122.17491,122.17491,0.87268,0.10411
14.67000,4.41447,122.25828,122.25828,0.87327,0.10511
14.68000,4.40385,122.34169,122.34169,0.87387,0.10485
14.69000,4.29079,122.42486,122.42486,0.87446,0.10216
14.70000,4.15798,122.50837,122.50837,0.87506,0.09900
14.71000,4.19021,122.59165,122.59165,0.87565,0.09977
14.72000,4.33270,122.67498,122.67498,0.87625,0.10316
14.73000,4.51673,122.75846,122.75846,0.87685,0.10754
14.74000,4.60856,122.84164,122.84164,0.87744,0.10973
14.75000,4.57857,122.92513,122.92513,0.87804,0.10901
14.76000,4.56311,123.00841,123.00841,0.87863,0.10865
14.77000,4.52027,123.09162,123.09162,0.87923,0.10763
14.78000,4.44669,123.17510,123.17509,0.87982,0.10587
14.79000,4.50388,123.25827,123.25827,0.88042,0.10724
14.80000,4.61750,123.34168,123.34167,0.88101,0.10994
14.81000,4.67636,123.42503,123.42503,0.88161,0.11134
14.82000,4.70430,123.50823,123.50823,0.88220,0.11201
14.83000,4.67189,123.59175,123.59175,0.88280,0.11124
14.84000,4.58416,123.67494,123.67494,0.88339,0.10915
14.85000,4.56814,123.75833,123.75833,0.88399,0.10877
14.86000,4.38932,123.84174,123.84174,0.88458,0.10451
14.87000,4.27905,123.92491,123.92491,0.88518,0.10188
14.88000,4.30997,124.00840,124.00840,0.88577,0.10262
14.89000,4.25112,124.09165,124.09165,0.88637,0.10122
14.90000,4.34183,124.17495,124.17496,0.88696,0.10338
14.91000,4.41689,124.25844,124.25844,0.88756,0.10516
14.92000,4.57484,124.34161,124.34161,0.88815,0.10892
14.93000,4.54839,124.42510,124.42509,0.88875,0.10830
14.94000,4.43142,124.50841,124.50842,0.88935,0.10551
14.95000,4.47836,124.59163,124.59163,0.88994,0.10663
14.96000,4.49438,124.67512,124.67513,0.89054,0.10701
14.97000,4.39938,124.75830,124.75830,0.89113,0.10475
14.98000,4.33084,124.84173,124.84173,0.89173,0.10312
14.99000,4.33158,124.92506,124.92506,0.89232,0.10313
15.00000,4.30383,125.00826,125.00826,0.89292,0.10247
15.01000,4.38485,125.09177,125.09177,0.89351,0.10440
15.02000,4.32543,125.17497,125.17497,0.89411,0.10299
15.03000,4.39025,125.25834,125.25834,0.89470,0.10453
15.04000,4.29768,125.34173,125.34174,0.89530,0.10233
15.05000,4.38839,125.42492,125.42492,0.89589,0.10449
15.06000,4.55175,125.50840,125.50840,0.89649,0.10837
15.07000,4.68250,125.59163,125.59163,0.89708,0.11149
15.08000,4.64246,125.67492,125.67492,0.89768,0.11053
15.09000,4.42006,125.75842,125.75842,0.89827,0.10524
15.10000,4.13936,125.84156,125.84156,0.89887,0.09856
15.11000,4.14010,125.92505,125.92505,0.89946,0.09857
15.12000,4.29545,126.00835,126.00835,0.90006,0.10227
15.13000,4.33661,126.09163,126.09163,0.90065,0.10325
15.14000,4.55379,126.17513,126.17513,0.90125,0.10842
15.15000,4.74658,126.25829,126.25829,0.90184,0.11301
15.16000,4.83636,126.34172,126.34172,0.90244,0.11515
15.17000,4.81531,126.42508,126.42508,0.90304,0.11465
15.18000,4.74174,126.50826,126.50826,0.90363,0.11290
15.19000,4.59794,126.59175,126.59175,0.90423,0.10947
15.20000,4.53107,126.67495,126.67495,0.90482,0.10788
15.21000,4.54932,126.75830,126.75830,0.90542,0.10832
15.22000,4.47985,126.84171,126.84171,0.90601,0.10666
15.23000,4.30644,126.92488,126.92488,0.90661,0.10253
15.24000,4.29489,127.00839,127.00839,0.90720,0.10226
15.25000,4.42993,127.09166,127.09166,0.90780,0.10547
15.26000,4.50779,127.17495,127.17495,0.90839,0.10733
15.27000,4.41466,127.25845,127.25845,0.90899,0.10511
15.28000,4.37498,127.34159,127.34159,0.90958,0.10417
15.29000,4.50090,127.42505,127.42505,0.91018,0.10716
15.30000,4.46178,127.50832,127.50832,0.91077,0.10623
15.31000,4.46495,127.59154,127.59154,0.91137,0.10631
15.32000,4.50071,127.67507,127.67506,0.91196,0.10716
15.33000,4.65810,127.75821,127.75821,0.91256,0.11091
15.34000,4.67300,127.84165,127.84164,0.91315,0.11126
15.35000,4.57019,127.92505,127.92506,0.91375,0.10881
15.36000,4.45805,128.00828,128.00829,0.91434,0.10614
15.37000,4.48693,128.09180,128.09180,0.91494,0.10683
15.38000,4.43980,128.17500,128.17500,0.91554,0.10571
15.39000,4.41112,128.25838,128.25838,0.91613,0.10503
15.40000,4.37107,128.34179,128.34180,0.91673,0.10407
15.41000,4.34946,128.42494,128.42494,0.91732,0.10356
15.42000,4.37256,128.50845,128.50845,0.91792,0.10411
15.43000,4.42211,128.59167,128.59167,0.91851,0.10529
15.44000,4.45116,128.67498,128.67497,0.91911,0.10598
15.45000,4.54392,128.75844,128.75844,0.91970,0.10819
15.46000,4.46960,128.84161,128.84161,0.92030,0.10642
15.47000,4.40218,128.92508,128.92508,0.92089,0.10481
15.48000,4.31295,129.00836,129.00836,0.92149,0.10269
15.49000,4.47929,129.09160,129.09160,0.92208,0.10665
15.50000,4.63668,129.17512,129.17513,0.92268,0.11040
15.51000,4.49363,129.25829,129.25830,0.92327,0.10699
15.52000,4.52716,129.34170,129.34171,0.92387,0.10779
15.53000,4.51729,129.42506,129.42505,0.92446,0.10755
15.54000,4.45452,129.50824,129.50824,0.92506,0.10606
15.55000,4.26583,129.59177,129.59177,0.92566,0.10157
15.56000,4.08534,129.67497,129.67497,0.92625,0.09727
15.57000,4.00394,129.75832,129.75832,0.92685,0.09533
15.58000,3.95086,129.84174,129.84174,0.92744,0.09407
15.59000,4.03300,129.92490,129.92490,0.92804,0.09602
15.60000,4.26304,130.00843,130.00842,0.92863,0.10150
15.61000,4.34574,130.09164,130.09164,0.92923,0.10347
15.62000,4.40963,130.17495,130.17496,0.92982,0.10499
15.63000,4.53554,130.25841,130.25841,0.93042,0.10799
15.64000,4.58341,130.34155,130.34155,0.93101,0.10913
15.65000,4.57671,130.42503,130.42503,0.93161,0.10897
15.66000,4.49009,130.50832,130.50832,0.93220,0.10691
15.67000,4.42490,130.59161,130.59161,0.93280,0.10535
15.68000,4.31798,130.67511,130.67511,0.93339,0.10281
15.69000,4.42788,130.75830,130.75830,0.93399,0.10543
15.70000,4.51058,130.84176,130.84175,0.93458,0.10739
15.71000,4.45675,130.92509,130.92508,0.93518,0.10611
15.72000,4.42471,131.00827,131.00827,0.93577,0.10535
15.73000,4.62197,131.09177,131.09177,0.93637,0.11005
15.74000,4.84157,131.17494,131.17494,0.93696,0.11528
15.75000,4.90118,131.25832,131.25833,0.93756,0.11669
15.76000,4.82537,131.34173,131.34174,0.93816,0.11489
15.77000,4.80525,131.42490,131.42490,0.93875,0.11441
15.78000,4.81475,131.50840,131.50841,0.93935,0.11464
15.79000,4.75887,131.59164,131.59164,0.93994,0.11331
15.80000,4.76185,131.67496,131.67496,0.94054,0.11338
15.81000,4.78569,131.75842,131.75842,0.94113,0.11395
15.82000,4.73484,131.84156,131.84157,0.94173,0.11273
15.83000,4.80488,131.92500,131.92500,0.94232,0.11440
15.84000,4.74099,132.00827,132.00827,0.94292,0.11288
15.85000,4.76297,132.09151,132.09151,0.94351,0.11340
15.86000,4.79463,132.17504,132.17503,0.94411,0.11416
15.87000,4.70001,132.25822,132.25822,0.94470,0.11191
15.88000,4.67896,132.34171,132.34171,0.94530,0.11140
15.89000,4.59142,132.42508,132.42508,0.94589,0.10932
15.90000,4.53014,132.50830,132.50830,0.94649,0.10786
15.91000,4.44651,132.59182,132.59183,0.94708,0.10587
15.92000,4.42360,132.67501,132.67502,0.94768,0.10532
15.93000,4.61470,132.75837,132.75836,0.94827,0.10987
15.94000,4.63203,132.84176,132.84177,0.94887,0.11029
15.95000,4.60409,132.92491,132.92491,0.94946,0.10962
15.96000,4.59868,133.00839,133.00839,0.95006,0.10949
15.97000,4.58285,133.09162,133.09161,0.95065,0.10912
15.98000,4.51785,133.17492,133.17493,0.95125,0.10757
15.99000,4.39957,133.25841,133.25841,0.95185,0.10475
16.00000,4.21032,133.34159,133.34160,0.95244,0.10025
16.01000,4.15463,133.42508,133.42508,0.95304,0.09892
16.02000,4.25149,133.50838,133.50838,0.95363,0.10123
16.03000,4.36157,133.59163,133.59163,0.95423,0.10385
16.04000,4.46215,133.67514,133.67514,0.95482,0.10624
16.05000,4.58714,133.75828,133.75827,0.95542,0.10922
16.06000,4.56553,133.84172,133.84172,0.95601,0.10870
16.07000,4.45601,133.92509,133.92509,0.95661,0.10610
16.08000,4.55994,134.00828,134.00827,0.95720,0.10857
16.09000,4.60166,134.09180,134.09180,0.95780,0.10956
16.10000,4.43291,134.17499,134.17499,0.95839,0.10555
16.11000,4.44166,134.25836,134.25836,0.95899,0.10575
16.12000,4.49847,134.34175,134.34175,0.95958,0.10711
16.13000,4.61657,134.42494,134.42494,0.96018,0.10992
16.14000,4.70486,134.50845,134.50845,0.96077,0.11202
16.15000,4.82928,134.59167,134.59167,0.96137,0.11498
16.16000,4.88833,134.67498,134.67497,0.96196,0.11639
16.17000,4.84753,134.75844,134.75844,0.96256,0.11542
16.18000,4.87920,134.84158,134.84158,0.96315,0.11617
16.19000,4.96339,134.92507,134.92506,0.96375,0.11818
16.20000,4.94942,135.00836,135.00836,0.96435,0.11784
16.21000,4.85722,135.09160,135.09160,0.96494,0.11565
16.22000,4.74919,135.17512,135.17513,0.96554,0.11308
16.23000,4.61154,135.25827,135.25827,0.96613,0.10980
16.24000,4.55808,135.34170,135.34171,0.96673,0.10853
16.25000,4.56795,135.42506,135.42505,0.96732,0.10876
16.26000,4.45768,135.50824,135.50824,0.96792,0.10614
16.27000,4.54877,135.59177,135.59177,0.96851,0.10830
16.28000,4.65773,135.67499,135.67499,0.96911,0.11090
16.29000,4.86281,135.75835,135.75835,0.96970,0.11578
16.30000,4.92111,135.84177,135.84177,0.97030,0.11717
16.31000,4.95277,135.92490,135.92490,0.97089,0.11792
16.32000,5.02206,136.00839,136.00839,0.97149,0.11957
16.33000,4.88833,136.09161,136.09161,0.97208,0.11639
16.34000,4.83226,136.17489,136.17488,0.97268,0.11505
16.35000,4.85647,136.25836,136.25836,0.97327,0.11563
16.36000,4.98462,136.34153,136.34154,0.97387,0.11868
16.37000,5.07683,136.42502,136.42502,0.97446,0.12088
16.38000,5.28004,136.50835,136.50835,0.97506,0.12572
16.39000,5.24409,136.59160,136.59160,0.97565,0.12486
16.40000,5.07291,136.67510,136.67509,0.97625,0.12078
16.41000,4.89838,136.75823,136.75822,0.97684,0.11663
16.42000,4.81177,136.84168,136.84167,0.97744,0.11457
16.43000,4.87026,136.92503,136.92503,0.97804,0.11596
16.44000,4.97252,137.00826,137.00826,0.97863,0.11839
16.45000,4.91906,137.09179,137.09180,0.97923,0.11712
16.46000,4.80600,137.17498,137.17499,0.97982,0.11443
16.47000,4.76800,137.25838,137.25838,0.98042,0.11352
16.48000,4.77228,137.34178,137.34178,0.98101,0.11363
16.49000,4.73522,137.42492,137.42491,0.98161,0.11274
16.50000,4.65531,137.50841,137.50841,0.98220,0.11084
16.51000,4.58565,137.59164,137.59164,0.98280,0.10918
16.52000,4.69759,137.67494,137.67494,0.98339,0.11185
16.53000,4.89764,137.75842,137.75841,0.98399,0.11661
16.54000,4.97531,137.84157,137.84157,0.98458,0.11846
16.55000,4.78942,137.92506,137.92506,0.98518,0.11403
16.56000,4.59366,138.00838,138.00838,0.98577,0.10937
16.57000,4.54616,138.09160,138.09160,0.98637,0.10824
16.58000,4.52437,138.17513,138.17513,0.98697,0.10772
16.59000,4.48525,138.25826,138.25826,0.98756,0.10679
16.60000,4.56125,138.34167,138.34166,0.98815,0.10860
16.61000,4.53629,138.42502,138.42502,0.98875,0.10801
16.62000,4.64208,138.50825,138.50824,0.98934,0.11053
16.63000,4.78644,138.59177,138.59177,0.98994,0.11396
16.64000,4.87417,138.67500,138.67500,0.99054,0.11605
16.65000,4.87641,138.75837,138.75836,0.99113,0.11610
16.66000,4.78886,138.84181,138.84181,0.99173,0.11402
16.67000,4.61806,138.92497,138.92497,0.99232,0.10995
16.68000,4.65009,139.00847,139.00847,0.99292,0.11072
16.69000,4.61284,139.09169,139.09169,0.99351,0.10983
16.70000,4.64749,139.17500,139.17500,0.99411,0.11065
16.71000,4.57112,139.25843,139.25844,0.99470,0.10884
16.72000,4.55007,139.34158,139.34158,0.99530,0.10833
16.73000,4.60818,139.42505,139.42505,0.99589,0.10972
16.74000,4.56627,139.50834,139.50835,0.99649,0.10872
16.75000,4.64711,139.59159,139.59160,0.99708,0.11065
16.76000,4.75086,139.67512,139.67511,0.99768,0.11312
16.77000,4.73578,139.75828,139.75827,0.99827,0.11276
16.78000,4.81755,139.84172,139.84172,0.99887,0.11470
16.79000,4.89969,139.92505,139.92505,0.99946,0.11666
16.80000,4.98034,140.00825,140.00826,1.00006,0.11858
16.81000,5.06584,140.09174,140.09174,1.00066,0.12062
16.82000,5.00511,140.17493,140.17494,1.00125,0.11917
16.83000,4.84120,140.25832,140.25832,1.00185,0.11527
16.84000,4.75254,140.34174,140.34174,1.00244,0.11316
16.85000,4.67449,140.42492,140.42493,1.00304,0.11130
16.86000,4.71286,140.50845,140.50844,1.00363,0.11221
16.87000,4.74043,140.59167,140.59167,1.00423,0.11287
16.88000,4.71380,140.67500,140.67500,1.00482,0.11223
16.89000,4.66313,140.75843,140.75844,1.00542,0.11103
16.90000,4.64488,140.84158,140.84158,1.00601,0.11059
16.91000,4.81047,140.92504,140.92503,1.00661,0.11453
16.92000,4.96991,141.00834,141.00836,1.00720,0.11833
16.93000,5.06751,141.09156,141.09154,1.00780,0.12066
16.94000,5.07534,141.17505,141.17505,1.00839,0.12084
16.95000,4.86746,141.25823,141.25822,1.00899,0.11589
16.96000,4.83822,141.34166,141.34164,1.00958,0.11520
16.97000,4.90285,141.42502,141.42502,1.01018,0.11673
16.98000,4.99841,141.50823,141.50822,1.01077,0.11901
16.99000,5.09657,141.59170,141.59169,1.01137,0.12135
17.00000,5.17350,141.67489,141.67488,1.01196,0.12318
17.01000,5.01256,141.75827,141.75827,1.01256,0.11935
17.02000,4.85480,141.84167,141.84169,1.01315,0.11559
17.03000,4.88274,141.92487,141.92487,1.01375,0.11626
17.04000,4.92670,142.00838,142.00838,1.01435,0.11730
17.05000,4.86188,142.09166,142.09167,1.01494,0.11576
17.06000,4.61955,142.17499,142.17497,1.01554,0.10999
17.07000,4.45396,142.25845,142.25845,1.01613,0.10605
17.08000,4.49140,142.34164,142.34163,1.01673,0.10694
17.09000,4.45247,142.42510,142.42508,1.01732,0.10601
17.10000,4.36194,142.50837,142.50838,1.01792,0.10386
17.11000,4.37852,142.59161,142.59161,1.01851,0.10425
17.12000,4.49419,142.67511,142.67511,1.01911,0.10700
17.13000,4.62290,142.75828,142.75827,1.01970,0.11007
17.14000,4.87287,142.84169,142.84169,1.02030,0.11602
17.15000,5.08763,142.92504,142.92505,1.02089,0.12113
17.16000,4.92688,143.00826,143.00827,1.02149,0.11731
17.17000,4.78048,143.09175,143.09175,1.02208,0.11382
17.18000,4.82518,143.17497,143.17497,1.02268,0.11489
17.19000,4.81568,143.25834,143.25833,1.02327,0.11466
17.20000,4.77079,143.34178,143.34178,1.02387,0.11359
17.21000,4.79631,143.42495,143.42497,1.02446,0.11420
17.22000,4.76651,143.50844,143.50844,1.02506,0.11349
17.23000,4.74527,143.59169,143.59169,1.02565,0.11298
17.24000,4.85759,143.67499,143.67500,1.02625,0.11566
17.25000,4.96693,143.75847,143.75847,1.02685,0.11826
17.26000,5.05317,143.84163,143.84163,1.02744,0.12031
17.27000,5.14947,143.92509,143.92508,1.02804,0.12261
17.28000,5.22193,144.00840,144.00841,1.02863,0.12433
17.29000,5.23552,144.09164,144.09163,1.02923,0.12466
17.30000,5.16679,144.17516,144.17517,1.02982,0.12302
17.31000,5.00903,144.25831,144.25832,1.03042,0.11926
17.32000,4.86560,144.34172,144.34172,1.03101,0.11585
17.33000,4.90490,144.42502,144.42502,1.03161,0.11678
17.34000,4.96265,144.50819,144.50819,1.03220,0.11816
17.35000,4.94383,144.59168,144.59167,1.03280,0.11771
17.36000,4.92223,144.67488,144.67488,1.03339,0.11720
17.37000,5.10234,144.75823,144.75824,1.03399,0.12148
17.38000,5.27427,144.84171,144.84169,1.03458,0.12558
17.39000,5.21597,144.92491,144.92491,1.03518,0.12419
17.40000,5.05559,145.00843,145.00842,1.03577,0.12037
17.41000,4.94216,145.09169,145.09169,1.03637,0.11767
17.42000,5.03454,145.17501,145.17502,1.03696,0.11987
17.43000,5.25266,145.25850,145.25850,1.03756,0.12506
17.44000,5.33070,145.34163,145.34163,1.03815,0.12692
17.45000,5.19603,145.42509,145.42509,1.03875,0.12372
17.46000,5.05466,145.50837,145.50836,1.03935,0.12035
17.47000,4.90677,145.59162,145.59161,1.03994,0.11683
17.48000,4.87231,145.67512,145.67511,1.04054,0.11601
17.49000,4.91142,145.75825,145.75826,1.04113,0.11694
17.50000,5.03920,145.84170,145.84169,1.04173,0.11998
17.51000,5.22491,145.92502,145.92502,1.04232,0.12440
17.52000,5.37187,146.00821,146.00821,1.04292,0.12790
17.53000,5.35548,146.09173,146.09172,1.04351,0.12751
17.54000,5.31394,146.17489,146.17490,1.04411,0.12652
17.55000,5.11426,146.25826,146.25827,1.04470,0.12177
17.56000,4.84735,146.34171,146.34172,1.04530,0.11541
17.57000,4.88870,146.42487,146.42487,1.04589,0.11640
17.58000,4.94570,146.50835,146.50836,1.04649,0.11775
17.59000,4.86653,146.59161,146.59160,1.04708,0.11587
17.60000,4.78197,146.67491,146.67491,1.04768,0.11386
17.61000,4.65661,146.75839,146.75839,1.04827,0.11087
17.62000,4.60893,146.84158,146.84158,1.04887,0.10974
17.63000,4.50369,146.92507,146.92505,1.04946,0.10723
17.64000,4.45042,147.00837,147.00836,1.05006,0.10596
17.65000,4.58919,147.09162,147.09161,1.05065,0.10927
17.66000,4.67505,147.17511,147.17509,1.05125,0.11131
17.67000,4.59570,147.25828,147.25829,1.05184,0.10942
17.68000,4.62085,147.34169,147.34169,1.05244,0.11002
17.69000,4.59198,147.42505,147.42505,1.05304,0.10933
17.70000,4.58006,147.50827,147.50827,1.05363,0.10905
17.71000,4.62309,147.59179,147.59180,1.05423,0.11007
17.72000,4.67412,147.67499,147.67499,1.05482,0.11129
17.73000,4.95352,147.75837,147.75838,1.05542,0.11794
17.74000,5.23087,147.84178,147.84180,1.05601,0.12454
17.75000,5.45513,147.92492,147.92494,1.05661,0.12988
17.76000,5.42682,148.00841,148.00841,1.05720,0.12921
17.77000,5.21094,148.09163,148.09163,1.05780,0.12407
17.78000,5.07291,148.17495,148.17496,1.05839,0.12078
17.79000,5.08018,148.25841,148.25841,1.05899,0.12096
17.80000,5.12265,148.34161,148.34161,1.05958,0.12197
17.81000,5.21131,148.42509,148.42509,1.06018,0.12408
17.82000,5.18467,148.50840,148.50841,1.06077,0.12344
17.83000,5.01256,148.59165,148.59164,1.06137,0.11935
17.84000,4.97382,148.67516,148.67516,1.06197,0.11842
17.85000,4.86709,148.75832,148.75833,1.06256,0.11588
17.86000,4.89838,148.84171,148.84171,1.06316,0.11663
17.87000,5.02914,148.92507,148.92506,1.06375,0.11974
17.88000,5.12283,149.00826,149.00826,1.06434,0.12197
17.89000,5.26328,149.09175,149.09174,1.06494,0.12532
17.90000,5.29941,149.17497,149.17497,1.06554,0.12618
17.91000,5.37112,149.25833,149.25833,1.06613,0.12788
17.92000,5.33909,149.34175,149.34175,1.06673,0.12712
17.93000,5.28675,149.42491,149.42491,1.06732,0.12587
17.94000,5.26533,149.50844,149.50844,1.06792,0.12536
17.95000,5.02393,149.59166,149.59166,1.06851,0.11962
17.96000,4.90826,149.67498,149.67499,1.06911,0.11686
17.97000,4.81624,149.75840,149.75841,1.06970,0.11467
17.98000,4.82388,149.84157,149.84158,1.07030,0.11485
17.99000,4.96525,149.92505,149.92505,1.07089,0.11822
18.00000,5.15319,150.00835,150.00836,1.07149,0.12270
18.01000,5.35976,150.09160,150.09160,1.07208,0.12761
18.02000,5.38025,150.17509,150.17508,1.07268,0.12810
18.03000,5.20851,150.25828,150.25829,1.07327,0.12401
18.04000,4.99133,150.34172,150.34174,1.07387,0.11884
18.05000,4.75775,150.42507,150.42508,1.07446,0.11328
18.06000,4.74900,150.50830,150.50830,1.07506,0.11307
18.07000,4.82928,150.59178,150.59178,1.07566,0.11498
18.08000,4.84586,150.67496,150.67496,1.07625,0.11538
18.09000,4.94588,150.75832,150.75833,1.07685,0.11776
18.10000,5.07217,150.84172,150.84172,1.07744,0.12077
18.11000,5.24446,150.92487,150.92487,1.07803,0.12487
18.12000,5.35753,151.00839,151.00839,1.07863,0.12756
18.13000,5.29066,151.09161,151.09161,1.07923,0.12597
18.14000,5.24912,151.17494,151.17494,1.07982,0.12498
18.15000,5.18244,151.25840,151.25841,1.08042,0.12339
18.16000,5.12209,151.34158,151.34158,1.08101,0.12195
18.17000,5.15450,151.42504,151.42502,1.08161,0.12273
18.18000,5.05466,151.50834,151.50833,1.08220,0.12035
18.19000,4.99897,151.59162,151.59161,1.08280,0.11902
18.20000,5.00698,151.67511,151.67511,1.08339,0.11921
18.21000,5.02504,151.75827,151.75827,1.08399,0.11964
18.22000,5.12693,151.84172,151.84172,1.08458,0.12207
18.23000,5.05671,151.92508,151.92508,1.08518,0.12040
18.24000,5.04125,152.00827,152.00827,1.08577,0.12003
18.25000,5.00940,152.09176,152.09177,1.08637,0.11927
18.26000,4.95575,152.17496,152.17496,1.08696,0.11799
18.27000,5.10067,152.25831,152.25832,1.08756,0.12144
18.28000,5.18076,152.34175,152.34177,1.08816,0.12335
18.29000,5.36833,152.42489,152.42490,1.08875,0.12782
18.30000,5.41452,152.50842,152.50842,1.08935,0.12892
18.31000,5.40167,152.59167,152.59169,1.08994,0.12861
18.32000,5.48661,152.67496,152.67496,1.09054,0.13063
18.33000,5.54398,152.75843,152.75844,1.09113,0.13200
18.34000,5.56875,152.84154,152.84152,1.09173,0.13259
18.35000,5.54491,152.92501,152.92502,1.09232,0.13202
18.36000,5.44582,153.00832,153.00830,1.09292,0.12966
18.37000,5.25061,153.09155,153.09155,1.09351,0.12501
18.38000,5.15878,153.17508,153.17508,1.09411,0.12283
18.39000,5.05038,153.25825,153.25826,1.09470,0.12025
18.40000,5.09005,153.34172,153.34172,1.09530,0.12119
18.41000,5.12265,153.42510,153.42511,1.09589,0.12197
18.42000,5.20181,153.50833,153.50835,1.09649,0.12385
18.43000,5.31599,153.59182,153.59181,1.09708,0.12657
18.44000,5.23217,153.67501,153.67502,1.09768,0.12458
