Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
23.22000,14.70782,193.50842,193.50842,1.38220,0.35019
23.23000,14.74526,193.59157,193.59155,1.38280,0.35108
23.24000,14.63685,193.67507,193.67508,1.38339,0.34850
23.25000,14.61562,193.75833,193.75835,1.38399,0.34799
23.26000,14.59867,193.84161,193.84160,1.38458,0.34759
23.27000,14.67951,193.92511,193.92513,1.38518,0.34951
23.28000,14.83541,194.00826,194.00827,1.38577,0.35322
23.29000,14.88924,194.09169,194.09169,1.38637,0.35451
23.30000,14.84361,194.17502,194.17502,1.38696,0.35342
23.31000,14.75085,194.25824,194.25826,1.38756,0.35121
23.32000,14.70968,194.34179,194.34180,1.38816,0.35023
23.33000,14.74265,194.42498,194.42497,1.38875,0.35102
23.34000,14.87881,194.50837,194.50838,1.38935,0.35426
23.35000,14.95127,194.59177,194.59177,1.38994,0.35598
23.36000,14.94195,194.67495,194.67496,1.39054,0.35576
23.37000,14.97511,194.75847,194.75847,1.39113,0.35655
23.38000,14.97976,194.84166,194.84166,1.39173,0.35666
23.39000,14.94233,194.92499,194.92499,1.39232,0.35577
23.40000,14.82572,195.00845,195.00845,1.39292,0.35299
23.41000,14.74004,195.09160,195.09160,1.39351,0.35095
23.42000,14.75792,195.17506,195.17506,1.39411,0.35138
23.43000,14.85012,195.25835,195.25833,1.39470,0.35357
23.44000,15.04011,195.34161,195.34163,1.39530,0.35810
23.45000,15.16603,195.42510,195.42509,1.39589,0.36110
23.46000,15.24221,195.50825,195.50824,1.39649,0.36291
23.47000,15.36068,195.59172,195.59174,1.39708,0.36573
23.48000,15.29325,195.67503,195.67503,1.39768,0.36412
23.49000,15.33218,195.75826,195.75824,1.39827,0.36505
23.50000,15.32137,195.84178,195.84178,1.39887,0.36479
23.51000,15.36310,195.92498,195.92499,1.39946,0.36579
23.52000,15.45567,196.00839,196.00839,1.40006,0.36799
23.53000,15.51453,196.09181,196.09181,1.40066,0.36939
23.54000,15.54824,196.17497,196.17497,1.40125,0.37020
23.55000,15.57209,196.25847,196.25847,1.40185,0.37076
23.56000,15.61176,196.34169,196.34169,1.40244,0.37171
23.57000,15.59444,196.42498,196.42499,1.40304,0.37130
23.58000,15.50559,196.50846,196.50845,1.40363,0.36918
23.59000,15.49795,196.59163,196.59163,1.40423,0.36900
23.60000,15.43649,196.67511,196.67511,1.40482,0.36754
23.61000,15.33758,196.75840,196.75841,1.40542,0.36518
23.62000,15.31709,196.84167,196.84167,1.40601,0.36469
23.63000,15.30685,196.92515,196.92516,1.40661,0.36445
23.64000,15.42531,197.00830,197.00830,1.40720,0.36727
23.65000,15.52645,197.09171,197.09171,1.40780,0.36968
23.66000,15.48510,197.17505,197.17506,1.40839,0.36869
23.67000,15.49628,197.25825,197.25826,1.40899,0.36896
23.68000,15.50224,197.34176,197.34177,1.40958,0.36910
23.69000,15.46107,197.42496,197.42496,1.41018,0.36812
23.70000,15.38955,197.50835,197.50835,1.41077,0.36642
23.71000,15.37111,197.59177,197.59178,1.41137,0.36598
23.72000,15.38638,197.67497,197.67497,1.41196,0.36634
23.73000,15.29418,197.75848,197.75848,1.41256,0.36415
23.74000,15.12151,197.84171,197.84171,1.41316,0.36004
23.75000,15.04328,197.92501,197.92502,1.41375,0.35817
23.76000,14.98219,198.00843,198.00844,1.41435,0.35672
23.77000,14.95611,198.09154,198.09152,1.41494,0.35610
23.78000,14.99746,198.17504,198.17505,1.41554,0.35708
23.79000,15.00081,198.25830,198.25830,1.41613,0.35716
23.80000,15.19118,198.34159,198.34160,1.41673,0.36169
23.81000,15.31560,198.42510,198.42511,1.41732,0.36466
23.82000,15.21707,198.50828,198.50827,1.41792,0.36231
23.83000,15.19416,198.59176,198.59177,1.41851,0.36177
23.84000,15.04254,198.67508,198.67508,1.41911,0.35816
23.85000,15.21651,198.75827,198.75827,1.41970,0.36230
23.86000,15.30033,198.84179,198.84180,1.42030,0.36429
23.87000,15.27201,198.92492,198.92494,1.42089,0.36362
23.88000,15.44282,199.00834,199.00835,1.42149,0.36769
23.89000,15.52738,199.09174,199.09174,1.42208,0.36970
23.90000,15.53018,199.17492,199.17493,1.42268,0.36977
23.91000,15.54471,199.25846,199.25847,1.42327,0.37011
23.92000,15.62387,199.34167,199.34167,1.42387,0.37200
23.93000,15.65535,199.42502,199.42500,1.42446,0.37275
23.94000,15.64361,199.50845,199.50845,1.42506,0.37247
23.95000,15.58289,199.59160,199.59160,1.42565,0.37102
23.96000,15.56575,199.67507,199.67506,1.42625,0.37061
23.97000,15.52179,199.75833,199.75833,1.42685,0.36957
23.98000,15.53390,199.84161,199.84161,1.42744,0.36985
23.99000,15.58624,199.92511,199.92511,1.42804,0.37110
24.00000,15.62200,200.00825,200.00826,1.42863,0.37195
24.01000,15.74699,200.09171,200.09172,1.42923,0.37493
24.02000,15.85167,200.17504,200.17505,1.42982,0.37742
24.03000,15.96194,200.25827,200.25827,1.43042,0.38005
24.04000,16.07016,200.34178,200.34178,1.43101,0.38262
24.05000,15.94927,200.42495,200.42496,1.43161,0.37974
24.06000,15.77158,200.50836,200.50836,1.43220,0.37551
24.07000,15.66019,200.59175,200.59175,1.43280,0.37286
24.08000,15.70750,200.67491,200.67491,1.43339,0.37399
24.09000,15.74680,200.75844,200.75844,1.43399,0.37492
24.10000,15.94909,200.84166,200.84166,1.43458,0.37974
24.11000,16.17093,200.92502,200.92503,1.43518,0.38502
24.12000,16.29554,201.00848,201.00848,1.43577,0.38799
24.13000,16.36334,201.09168,201.09169,1.43637,0.38960
24.14000,16.29703,201.17514,201.17514,1.43697,0.38802
24.15000,16.08059,201.25841,201.25841,1.43756,0.38287
24.16000,16.00888,201.34166,201.34164,1.43815,0.38116
24.17000,15.94909,201.42516,201.42517,1.43875,0.37974
24.18000,15.95933,201.50828,201.50829,1.43934,0.37998
24.19000,16.00906,201.59170,201.59169,1.43994,0.38117
24.20000,15.89376,201.67503,201.67502,1.44054,0.37842
24.21000,15.84850,201.75825,201.75824,1.44113,0.37735
24.22000,15.83509,201.84176,201.84175,1.44173,0.37703
24.23000,15.68515,201.92496,201.92494,1.44232,0.37346
24.24000,15.56296,202.00834,202.00833,1.44292,0.37055
24.25000,15.55793,202.09174,202.09175,1.44351,0.37043
24.26000,15.73507,202.17492,202.17491,1.44411,0.37464
24.27000,15.80287,202.25843,202.25842,1.44470,0.37626
24.28000,15.88687,202.34168,202.34167,1.44530,0.37826
24.29000,15.84832,202.42501,202.42500,1.44589,0.37734
24.30000,15.79095,202.50846,202.50845,1.44649,0.37597
24.31000,15.71551,202.59163,202.59161,1.44708,0.37418
24.32000,15.57376,202.67509,202.67509,1.44768,0.37080
24.33000,15.40389,202.75836,202.75836,1.44827,0.36676
24.34000,15.41357,202.84163,202.84163,1.44887,0.36699
24.35000,15.31933,202.92513,202.92513,1.44947,0.36475
24.36000,15.29399,203.00830,203.00830,1.45006,0.36414
24.37000,15.45772,203.09173,203.09174,1.45066,0.36804
24.38000,15.59276,203.17506,203.17506,1.45125,0.37126
24.39000,15.73972,203.25827,203.25827,1.45184,0.37476
24.40000,15.85260,203.34176,203.34177,1.45244,0.37744
24.41000,15.84459,203.42492,203.42493,1.45304,0.37725
24.42000,15.81963,203.50831,203.50832,1.45363,0.37666
24.43000,15.86135,203.59171,203.59171,1.45423,0.37765
24.44000,15.92953,203.67489,203.67490,1.45482,0.37927
24.45000,15.78555,203.75842,203.75842,1.45542,0.37585
24.46000,15.74215,203.84163,203.84163,1.45601,0.37481
24.47000,15.82000,203.92500,203.92500,1.45661,0.37667
24.48000,15.86769,204.00848,204.00850,1.45720,0.37780
24.49000,15.73078,204.09164,204.09163,1.45780,0.37454
24.50000,15.56054,204.17510,204.17511,1.45839,0.37049
24.51000,15.44803,204.25839,204.25839,1.45899,0.36781
24.52000,15.59127,204.34164,204.34164,1.45958,0.37122
24.53000,15.83844,204.42510,204.42511,1.46018,0.37711
24.54000,16.03309,204.50824,204.50824,1.46077,0.38174
24.55000,16.18695,204.59168,204.59169,1.46137,0.38540
24.56000,16.32888,204.67504,204.67503,1.46196,0.38878
24.57000,16.40487,204.75826,204.75827,1.46256,0.39059
24.58000,16.38290,204.84179,204.84178,1.46316,0.39007
24.59000,16.35049,204.92495,204.92494,1.46375,0.38930
24.60000,16.35067,205.00837,205.00836,1.46435,0.38930
24.61000,16.42127,205.09174,205.09174,1.46494,0.39098
24.62000,16.60585,205.17492,205.17493,1.46554,0.39538
24.63000,16.53265,205.25841,205.25841,1.46613,0.39363
24.64000,16.35365,205.34163,205.34163,1.46673,0.38937
24.65000,16.29032,205.42499,205.42500,1.46732,0.38786
24.66000,16.32497,205.50845,205.50845,1.46792,0.38869
24.67000,16.33279,205.59165,205.59166,1.46851,0.38888
24.68000,16.48385,205.67513,205.67513,1.46911,0.39247
24.69000,16.51347,205.75845,205.75845,1.46970,0.39318
24.70000,16.53899,205.84169,205.84171,1.47030,0.39379
24.71000,16.51850,205.92517,205.92517,1.47089,0.39330
24.72000,16.46169,206.00832,206.00832,1.47149,0.39194
24.73000,16.51160,206.09175,206.09175,1.47208,0.39313
24.74000,16.40487,206.17509,206.17509,1.47268,0.39059
24.75000,16.40525,206.25829,206.25830,1.47327,0.39060
24.76000,16.49000,206.34178,206.34177,1.47387,0.39262
24.77000,16.55836,206.42495,206.42496,1.47446,0.39425
24.78000,16.63212,206.50833,206.50833,1.47506,0.39600
24.79000,16.75151,206.59175,206.59177,1.47566,0.39885
24.80000,16.75524,206.67491,206.67491,1.47625,0.39893
24.81000,16.73847,206.75844,206.75844,1.47685,0.39854
24.82000,16.63882,206.84166,206.84166,1.47744,0.39616
24.83000,16.66192,206.92498,206.92497,1.47804,0.39671
24.84000,16.64981,207.00841,207.00841,1.47863,0.39642
24.85000,16.46504,207.09160,207.09161,1.47923,0.39202
24.86000,16.23407,207.17508,207.17508,1.47982,0.38653
24.87000,16.11859,207.25839,207.25839,1.48042,0.38378
24.88000,16.17856,207.34166,207.34166,1.48101,0.38520
24.89000,16.23482,207.42516,207.42516,1.48161,0.38654
24.90000,16.29591,207.50832,207.50832,1.48220,0.38800
24.91000,16.37917,207.59177,207.59177,1.48280,0.38998
24.92000,16.38345,207.67510,207.67509,1.48339,0.39008
24.93000,16.50732,207.75828,207.75827,1.48399,0.39303
24.94000,16.74481,207.84178,207.84180,1.48458,0.39869
24.95000,16.82434,207.92493,207.92494,1.48518,0.40058
24.96000,16.78914,208.00831,208.00832,1.48577,0.39974
24.97000,16.70551,208.09172,208.09172,1.48637,0.39775
24.98000,16.76921,208.17489,208.17490,1.48696,0.39927
24.99000,16.62709,208.25843,208.25842,1.48756,0.39588
25.00000,16.51738,208.34165,208.34166,1.48815,0.39327
25.01000,16.40432,208.42497,208.42497,1.48875,0.39058
25.02000,16.30113,208.50840,208.50841,1.48935,0.38812
25.03000,16.31603,208.59156,208.59157,1.48994,0.38848
25.04000,16.40730,208.67503,208.67503,1.49054,0.39065
25.05000,16.45070,208.75834,208.75833,1.49113,0.39168
25.06000,16.52259,208.84161,208.84161,1.49173,0.39340
25.07000,16.58089,208.92511,208.92511,1.49232,0.39478
25.08000,16.42723,209.00827,209.00827,1.49292,0.39112
25.09000,16.39202,209.09173,209.09174,1.49351,0.39029
25.10000,16.41437,209.17506,209.17506,1.49411,0.39082
25.11000,16.36315,209.25829,209.25830,1.49470,0.38960
25.12000,16.49465,209.34180,209.34178,1.49530,0.39273
25.13000,16.50900,209.42498,209.42499,1.49589,0.39307
25.14000,16.56972,209.50835,209.50835,1.49649,0.39452
25.15000,16.59151,209.59175,209.59175,1.49708,0.39504
25.16000,16.70942,209.67492,209.67493,1.49768,0.39784
25.17000,16.76157,209.75843,209.75844,1.49827,0.39909
25.18000,16.73214,209.84164,209.84163,1.49887,0.39838
25.19000,16.76977,209.92498,209.92499,1.49946,0.39928
25.20000,16.82583,210.00842,210.00841,1.50006,0.40062
25.21000,16.81391,210.09159,210.09158,1.50065,0.40033
25.22000,16.74779,210.17508,210.17508,1.50125,0.39876
25.23000,16.76604,210.25835,210.25835,1.50185,0.39919
25.24000,16.93852,210.34166,210.34167,1.50244,0.40330
25.25000,17.12348,210.42514,210.42514,1.50304,0.40770
25.26000,17.20525,210.50833,210.50833,1.50363,0.40965
25.27000,17.22854,210.59176,210.59178,1.50423,0.41020
25.28000,17.19296,210.67509,210.67508,1.50482,0.40936
25.29000,16.99906,210.75830,210.75829,1.50542,0.40474
25.30000,16.85806,210.84180,210.84181,1.50601,0.40138
25.31000,16.83682,210.92501,210.92502,1.50661,0.40088
25.32000,16.88208,211.00838,211.00838,1.50720,0.40195
25.33000,17.09536,211.09176,211.09177,1.50780,0.40703
25.34000,17.24679,211.17495,211.17494,1.50839,0.41064
25.35000,17.34942,211.25845,211.25844,1.50899,0.41308
25.36000,17.45503,211.34167,211.34167,1.50958,0.41560
25.37000,17.50421,211.42501,211.42502,1.51018,0.41677
25.38000,17.25778,211.50845,211.50845,1.51077,0.41090
25.39000,17.08809,211.59159,211.59160,1.51137,0.40686
25.40000,17.01303,211.67509,211.67509,1.51196,0.40507
25.41000,16.97615,211.75833,211.75833,1.51256,0.40419
25.42000,17.04246,211.84161,211.84161,1.51315,0.40577
25.43000,17.11417,211.92509,211.92509,1.51375,0.40748
25.44000,17.10691,212.00827,212.00829,1.51434,0.40731
25.45000,17.04060,212.09174,212.09174,1.51494,0.40573
25.46000,17.03259,212.17507,212.17506,1.51554,0.40554
25.47000,17.06686,212.25829,212.25829,1.51613,0.40635
25.48000,17.07766,212.34180,212.34180,1.51673,0.40661
25.49000,17.01228,212.42498,212.42497,1.51732,0.40505
25.50000,16.94821,212.50836,212.50836,1.51792,0.40353
25.51000,16.78951,212.59177,212.59177,1.51851,0.39975
25.52000,16.87016,212.67494,212.67494,1.51911,0.40167
25.53000,16.93144,212.75844,212.75844,1.51970,0.40313
25.54000,16.92884,212.84165,212.84164,1.52030,0.40307
25.55000,16.91543,212.92498,212.92497,1.52089,0.40275
25.56000,16.85340,213.00844,213.00842,1.52149,0.40127
25.57000,16.84092,213.09160,213.09160,1.52208,0.40097
25.58000,16.93033,213.17506,213.17506,1.52268,0.40310
25.59000,17.08940,213.25831,213.25830,1.52327,0.40689
25.60000,17.27492,213.34156,213.34157,1.52387,0.41131
25.61000,17.27026,213.42507,213.42508,1.52446,0.41120
25.62000,17.37960,213.50824,213.50824,1.52506,0.41380
25.63000,17.51687,213.59170,213.59171,1.52566,0.41707
25.64000,17.47459,213.67510,213.67509,1.52625,0.41606
25.65000,17.33564,213.75831,213.75832,1.52685,0.41275
25.66000,17.25014,213.84183,213.84183,1.52744,0.41072
25.67000,17.11641,213.92503,213.92505,1.52804,0.40753
25.68000,17.10039,214.00839,214.00839,1.52863,0.40715
25.69000,17.15142,214.09177,214.09177,1.52923,0.40837
25.70000,17.06854,214.17490,214.17490,1.52982,0.40639
25.71000,17.01489,214.25843,214.25842,1.53042,0.40512
25.72000,17.07692,214.34163,214.34163,1.53101,0.40659
25.73000,17.17694,214.42494,214.42493,1.53161,0.40897
25.74000,17.29149,214.50843,214.50842,1.53220,0.41170
25.75000,17.45615,214.59159,214.59160,1.53280,0.41562
25.76000,17.56735,214.67507,214.67508,1.53339,0.41827
25.77000,17.46174,214.75836,214.75838,1.53399,0.41576
25.78000,17.35296,214.84161,214.84161,1.53458,0.41317
25.79000,17.32502,214.92507,214.92508,1.53518,0.41250
25.80000,17.30639,215.00821,215.00821,1.53577,0.41206
25.81000,17.32111,215.09165,215.09166,1.53637,0.41241
25.82000,17.31906,215.17505,215.17505,1.53696,0.41236
25.83000,17.35073,215.25826,215.25826,1.53756,0.41311
25.84000,17.52637,215.34180,215.34180,1.53816,0.41729
25.85000,17.55133,215.42502,215.42502,1.53875,0.41789
25.86000,17.41331,215.50844,215.50844,1.53935,0.41460
25.87000,17.28721,215.59184,215.59184,1.53994,0.41160
25.88000,17.25685,215.67500,215.67500,1.54054,0.41088
25.89000,17.18029,215.75848,215.75848,1.54113,0.40905
25.90000,17.17657,215.84171,215.84171,1.54173,0.40897
25.91000,17.31012,215.92500,215.92500,1.54232,0.41215
25.92000,17.36842,216.00844,216.00844,1.54292,0.41353
25.93000,17.40661,216.09162,216.09161,1.54351,0.41444
25.94000,17.47739,216.17510,216.17509,1.54411,0.41613
25.95000,17.51930,216.25839,216.25839,1.54470,0.41713
25.96000,17.56474,216.34166,216.34166,1.54530,0.41821
25.97000,17.48241,216.42513,216.42513,1.54589,0.41625
25.98000,17.42244,216.50826,216.50826,1.54649,0.41482
25.99000,17.51687,216.59171,216.59171,1.54708,0.41707
26.00000,17.40698,216.67504,216.67503,1.54768,0.41445
26.01000,17.49713,216.75826,216.75826,1.54827,0.41660
26.02000,17.58821,216.84179,216.84178,1.54887,0.41877
26.03000,17.63739,216.92497,216.92497,1.54946,0.41994
26.04000,17.80298,217.00837,217.00836,1.55006,0.42388
26.05000,17.92517,217.09176,217.09177,1.55066,0.42679
26.06000,18.02426,217.17495,217.17494,1.55125,0.42915
26.07000,18.06319,217.25845,217.25845,1.55185,0.43008
26.08000,18.02817,217.34167,217.34167,1.55244,0.42924
26.09000,18.01029,217.42501,217.42503,1.55304,0.42882
26.10000,18.07567,217.50845,217.50845,1.55363,0.43037
26.11000,17.82347,217.59159,217.59160,1.55423,0.42437
26.12000,17.75064,217.67505,217.67505,1.55482,0.42263
26.13000,17.74877,217.75832,217.75832,1.55542,0.42259
26.14000,17.72307,217.84161,217.84161,1.55601,0.42198
26.15000,17.70314,217.92509,217.92509,1.55661,0.42150
26.16000,17.62938,218.00826,218.00827,1.55720,0.41975
26.17000,17.66477,218.09171,218.09171,1.55780,0.42059
26.18000,17.59231,218.17507,218.17506,1.55839,0.41886
26.19000,17.56735,218.25825,218.25826,1.55899,0.41827
26.20000,17.44200,218.34178,218.34178,1.55958,0.41529
26.21000,17.33024,218.42494,218.42494,1.56018,0.41262
26.22000,17.52116,218.50836,218.50836,1.56077,0.41717
26.23000,17.67706,218.59174,218.59174,1.56137,0.42088
26.24000,17.69345,218.67494,218.67494,1.56196,0.42127
26.25000,17.63720,218.75845,218.75845,1.56256,0.41993
26.26000,17.58970,218.84169,218.84169,1.56315,0.41880
26.27000,17.44088,218.92498,218.92497,1.56375,0.41526
26.28000,17.49173,219.00845,219.00845,1.56435,0.41647
26.29000,17.71152,219.09158,219.09158,1.56494,0.42170
26.30000,17.93187,219.17506,219.17505,1.56554,0.42695
26.31000,18.09355,219.25835,219.25835,1.56613,0.43080
26.32000,18.13434,219.34158,219.34158,1.56673,0.43177
26.33000,18.07995,219.42506,219.42505,1.56732,0.43048
26.34000,18.05071,219.50822,219.50821,1.56792,0.42978
26.35000,18.13751,219.59164,219.59163,1.56851,0.43185
26.36000,18.28037,219.67500,219.67500,1.56911,0.43525
26.37000,18.31781,219.75822,219.75821,1.56970,0.43614
26.38000,18.08815,219.84177,219.84177,1.57030,0.43067
26.39000,18.10379,219.92500,219.92500,1.57089,0.43104
26.40000,18.11255,220.00843,220.00842,1.57149,0.43125
26.41000,18.02091,220.09182,220.09183,1.57208,0.42907
26.42000,18.05015,220.17501,220.17500,1.57268,0.42977
26.43000,18.06319,220.25850,220.25850,1.57328,0.43008
26.44000,18.00079,220.34172,220.34172,1.57387,0.42859
26.45000,17.96018,220.42501,220.42500,1.57446,0.42762
26.46000,17.89909,220.50843,220.50842,1.57506,0.42617
26.47000,17.86277,220.59156,220.59155,1.57565,0.42530
26.48000,17.87152,220.67506,220.67506,1.57625,0.42551
26.49000,17.91138,220.75832,220.75832,1.57685,0.42646
26.50000,18.03748,220.84159,220.84158,1.57744,0.42946
26.51000,18.16209,220.92511,220.92511,1.57804,0.43243
26.52000,18.16396,221.00830,221.00830,1.57863,0.43248
26.53000,18.01141,221.09177,221.09177,1.57923,0.42884
26.54000,17.99967,221.17506,221.17506,1.57982,0.42856
26.55000,18.14850,221.25827,221.25827,1.58042,0.43211
26.56000,18.23083,221.34174,221.34175,1.58101,0.43407
26.57000,18.27907,221.42493,221.42493,1.58161,0.43522
26.58000,18.44410,221.50832,221.50833,1.58220,0.43915
26.59000,18.46068,221.59174,221.59175,1.58280,0.43954
26.60000,18.31558,221.67493,221.67493,1.58339,0.43609
26.61000,18.29602,221.75846,221.75845,1.58399,0.43562
26.62000,18.25262,221.84169,221.84169,1.58458,0.43459
26.63000,18.16284,221.92504,221.92503,1.58518,0.43245
26.64000,18.04065,222.00848,222.00848,1.58577,0.42954
26.65000,18.02612,222.09162,222.09161,1.58637,0.42919
26.66000,18.01178,222.17511,222.17511,1.58697,0.42885
26.67000,18.00805,222.25835,222.25835,1.58756,0.42876
26.68000,18.13341,222.34162,222.34161,1.58815,0.43175
26.69000,18.27106,222.42509,222.42509,1.58875,0.43503
26.70000,18.34594,222.50827,222.50827,1.58934,0.43681
26.71000,18.34165,222.59172,222.59172,1.58994,0.43671
26.72000,18.27125,222.67506,222.67506,1.59054,0.43503
26.73000,18.03618,222.75825,222.75826,1.59113,0.42943
26.74000,17.87841,222.84175,222.84175,1.59173,0.42568
26.75000,17.89425,222.92491,222.92491,1.59232,0.42605
26.76000,18.11311,223.00830,223.00830,1.59292,0.43126
26.77000,18.32228,223.09172,223.09172,1.59351,0.43624
26.78000,18.34910,223.17488,223.17488,1.59411,0.43688
26.79000,18.30570,223.25841,223.25841,1.59470,0.43585
26.80000,18.19227,223.34164,223.34164,1.59530,0.43315
26.81000,18.14738,223.42499,223.42499,1.59589,0.43208
26.82000,18.16396,223.50843,223.50844,1.59649,0.43248
26.83000,18.22021,223.59159,223.59160,1.59708,0.43381
26.84000,18.33718,223.67509,223.67509,1.59768,0.43660
26.85000,18.50389,223.75835,223.75836,1.59827,0.44057
26.86000,18.68196,223.84164,223.84164,1.59887,0.44481
26.87000,18.72219,223.92512,223.92511,1.59947,0.44577
26.88000,18.67507,224.00825,224.00826,1.60006,0.44464
26.89000,18.79483,224.09170,224.09169,1.60065,0.44750
26.90000,18.72126,224.17504,224.17503,1.60125,0.44574
26.91000,18.67041,224.25825,224.25826,1.60184,0.44453
26.92000,18.57169,224.34178,224.34178,1.60244,0.44218
26.93000,18.48135,224.42494,224.42494,1.60304,0.44003
26.94000,18.60261,224.50836,224.50836,1.60363,0.44292
26.95000,18.70003,224.59175,224.59175,1.60423,0.44524
26.96000,18.67469,224.67491,224.67491,1.60482,0.44464
26.97000,18.62049,224.75844,224.75844,1.60542,0.44335
26.98000,18.70114,224.84165,224.84164,1.60601,0.44527
26.99000,18.74734,224.92499,224.92499,1.60661,0.44637
27.00000,18.68717,225.00844,225.00844,1.60720,0.44493
27.01000,18.59795,225.09162,225.09161,1.60780,0.44281
27.02000,18.63670,225.17512,225.17513,1.60839,0.44373
27.03000,18.65532,225.25838,225.25838,1.60899,0.44417
27.04000,18.71306,225.34165,225.34164,1.60958,0.44555
27.05000,18.74007,225.42515,225.42514,1.61018,0.44619
27.06000,18.81607,225.50828,225.50829,1.61077,0.44800
27.07000,18.79688,225.59170,225.59171,1.61137,0.44754
27.08000,18.82371,225.67502,225.67502,1.61196,0.44818
27.09000,18.95502,225.75823,225.75822,1.61256,0.45131
27.10000,19.01332,225.84175,225.84175,1.61316,0.45270
27.11000,19.02729,225.92494,225.92494,1.61375,0.45303
27.12000,19.00066,226.00833,226.00833,1.61435,0.45240
27.13000,18.91218,226.09173,226.09172,1.61494,0.45029
27.14000,18.94906,226.17494,226.17494,1.61554,0.45117
27.15000,19.06641,226.25846,226.25847,1.61613,0.45396
27.16000,19.17388,226.34168,226.34167,1.61673,0.45652
27.17000,19.30222,226.42499,226.42499,1.61732,0.45958
27.18000,19.22753,226.50846,226.50847,1.61792,0.45780
27.19000,19.24541,226.59165,226.59164,1.61851,0.45822
27.20000,19.20816,226.67510,226.67509,1.61911,0.45734
27.21000,19.05914,226.75836,226.75836,1.61970,0.45379
27.22000,18.95986,226.84162,226.84163,1.62030,0.45143
27.23000,18.79781,226.92512,226.92513,1.62089,0.44757
27.24000,18.74119,227.00826,227.00826,1.62149,0.44622
27.25000,18.78440,227.09173,227.09174,1.62208,0.44725
27.26000,18.88778,227.17505,227.17505,1.62268,0.44971
27.27000,19.13253,227.25826,227.25826,1.62327,0.45554
27.28000,19.12899,227.34176,227.34175,1.62387,0.45545
27.29000,19.11558,227.42494,227.42494,1.62446,0.45513
27.30000,19.03120,227.50831,227.50832,1.62506,0.45312
27.31000,18.92801,227.59170,227.59171,1.62566,0.45067
27.32000,19.00736,227.67486,227.67487,1.62625,0.45256
27.33000,19.06045,227.75836,227.75836,1.62685,0.45382
27.34000,18.95279,227.84160,227.84160,1.62744,0.45126
27.35000,19.00867,227.92492,227.92491,1.62804,0.45259
27.36000,19.04946,228.00842,228.00842,1.62863,0.45356
27.37000,19.02953,228.09158,228.09157,1.62923,0.45308
27.38000,18.99078,228.17507,228.17508,1.62982,0.45216
27.39000,19.04387,228.25839,228.25839,1.63042,0.45343
27.40000,19.05207,228.34165,228.34166,1.63101,0.45362
27.41000,19.02357,228.42515,228.42516,1.63161,0.45294
27.42000,19.12210,228.50829,228.50829,1.63220,0.45529
27.43000,19.22734,228.59173,228.59174,1.63280,0.45779
27.44000,19.23218,228.67507,228.67508,1.63339,0.45791
27.45000,19.08727,228.75829,228.75829,1.63399,0.45446
27.46000,19.02450,228.84179,228.84178,1.63458,0.45296
27.47000,19.02524,228.92497,228.92497,1.63518,0.45298
27.48000,19.14483,229.00837,229.00836,1.63577,0.45583
27.49000,19.26254,229.09173,229.09174,1.63637,0.45863
27.50000,19.36536,229.17492,229.17493,1.63696,0.46108
27.51000,19.51642,229.25839,229.25839,1.63756,0.46468
27.52000,19.62781,229.34160,229.34160,1.63815,0.46733
27.53000,19.53412,229.42492,229.42493,1.63875,0.46510
27.54000,19.37207,229.50839,229.50839,1.63935,0.46124
27.55000,19.24783,229.59155,229.59155,1.63994,0.45828
27.56000,19.18245,229.67508,229.67508,1.64054,0.45673
27.57000,19.15284,229.75837,229.75836,1.64113,0.45602
27.58000,19.19046,229.84166,229.84166,1.64173,0.45692
27.59000,19.10813,229.92516,229.92516,1.64232,0.45496
27.60000,19.05113,230.00832,230.00832,1.64292,0.45360
27.61000,18.98389,230.09174,230.09174,1.64351,0.45200
27.62000,18.94291,230.17505,230.17505,1.64411,0.45102
27.63000,19.07572,230.25826,230.25827,1.64470,0.45418
27.64000,19.30352,230.34176,230.34177,1.64530,0.45961
27.65000,19.47600,230.42495,230.42494,1.64589,0.46371
27.66000,19.61999,230.50834,230.50835,1.64649,0.46714
27.67000,19.64588,230.59176,230.59177,1.64708,0.46776
27.68000,19.50711,230.67492,230.67493,1.64768,0.46446
27.69000,19.44620,230.75845,230.75845,1.64827,0.46300
27.70000,19.47582,230.84169,230.84169,1.64887,0.46371
27.71000,19.63768,230.92498,230.92497,1.64946,0.46756
27.72000,19.71144,231.00845,231.00845,1.65006,0.46932
27.73000,19.80811,231.09158,231.09158,1.65065,0.47162
27.74000,19.89827,231.17508,231.17508,1.65125,0.47377
27.75000,19.86176,231.25834,231.25835,1.65185,0.47290
27.76000,19.72262,231.34166,231.34166,1.65244,0.46959
27.77000,19.44844,231.42516,231.42516,1.65304,0.46306
27.78000,19.35773,231.50832,231.50832,1.65363,0.46090
27.79000,19.38418,231.59176,231.59177,1.65423,0.46153
27.80000,19.40634,231.67511,231.67511,1.65482,0.46206
27.81000,19.46595,231.75832,231.75832,1.65542,0.46347
27.82000,19.44546,231.84177,231.84177,1.65601,0.46299
27.83000,19.51233,231.92492,231.92493,1.65661,0.46458
27.84000,19.50972,232.00827,232.00827,1.65720,0.46452
27.85000,19.49966,232.09164,232.09163,1.65780,0.46428
27.86000,19.67084,232.17485,232.17485,1.65839,0.46835
