Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
15.22000,7.84285,126.84159,126.84159,0.90601,0.18673
15.23000,7.82497,126.92509,126.92509,0.90661,0.18631
15.24000,7.68509,127.00839,127.00839,0.90720,0.18298
15.25000,7.58301,127.09166,127.09166,0.90780,0.18055
15.26000,7.42637,127.17514,127.17514,0.90839,0.17682
15.27000,7.55694,127.25828,127.25828,0.90899,0.17993
15.28000,7.74786,127.34172,127.34172,0.90958,0.18447
15.29000,7.74879,127.42508,127.42508,0.91018,0.18450
15.30000,7.76853,127.50828,127.50828,0.91077,0.18497
15.31000,7.75903,127.59179,127.59179,0.91137,0.18474
15.32000,7.73799,127.67496,127.67496,0.91196,0.18424
15.33000,7.93561,127.75834,127.75835,0.91256,0.18894
15.34000,7.98907,127.84175,127.84175,0.91316,0.19022
15.35000,7.89650,127.92492,127.92492,0.91375,0.18801
15.36000,7.77394,128.00842,128.00842,0.91435,0.18509
15.37000,7.63554,128.09163,128.09163,0.91494,0.18180
15.38000,7.61859,128.17494,128.17494,0.91554,0.18140
15.39000,7.66795,128.25840,128.25839,0.91613,0.18257
15.40000,7.76164,128.34158,128.34158,0.91673,0.18480
15.41000,7.86372,128.42507,128.42506,0.91732,0.18723
15.42000,8.07196,128.50840,128.50839,0.91792,0.19219
15.43000,8.21948,128.59165,128.59164,0.91851,0.19570
15.44000,8.07922,128.67517,128.67517,0.91911,0.19236
15.45000,8.05650,128.75831,128.75830,0.91970,0.19182
15.46000,8.07941,128.84171,128.84172,0.92030,0.19237
15.47000,8.04309,128.92504,128.92505,0.92089,0.19150
15.48000,7.88998,129.00824,129.00824,0.92149,0.18786
15.49000,7.79033,129.09177,129.09177,0.92208,0.18548
15.50000,7.70930,129.17495,129.17496,0.92268,0.18355
15.51000,7.59102,129.25835,129.25835,0.92327,0.18074
15.52000,7.62362,129.34175,129.34175,0.92387,0.18151
15.53000,7.57203,129.42493,129.42493,0.92446,0.18029
15.54000,7.58171,129.50841,129.50841,0.92506,0.18052
15.55000,7.73035,129.59164,129.59163,0.92565,0.18406
15.56000,7.90972,129.67495,129.67496,0.92625,0.18833
15.57000,8.02781,129.75841,129.75841,0.92685,0.19114
15.58000,8.07736,129.84155,129.84155,0.92744,0.19232
15.59000,7.94474,129.92502,129.92502,0.92804,0.18916
15.60000,7.83801,130.00832,130.00832,0.92863,0.18662
15.61000,7.67913,130.09157,130.09157,0.92923,0.18284
15.62000,7.79331,130.17511,130.17511,0.92982,0.18555
15.63000,7.82404,130.25828,130.25829,0.93042,0.18629
15.64000,7.89948,130.34172,130.34172,0.93101,0.18808
15.65000,8.10493,130.42507,130.42506,0.93161,0.19297
15.66000,8.18502,130.50827,130.50827,0.93220,0.19488
15.67000,8.24425,130.59176,130.59175,0.93280,0.19629
15.68000,8.24183,130.67493,130.67493,0.93339,0.19623
15.69000,8.21725,130.75832,130.75832,0.93399,0.19565
15.70000,8.18111,130.84172,130.84172,0.93458,0.19479
15.71000,8.05873,130.92490,130.92490,0.93518,0.19187
15.72000,8.12039,131.00840,131.00841,0.93577,0.19334
15.73000,8.16025,131.09167,131.09166,0.93637,0.19429
15.74000,8.14758,131.17497,131.17497,0.93696,0.19399
15.75000,8.08965,131.25843,131.25842,0.93756,0.19261
15.76000,8.07922,131.34156,131.34157,0.93815,0.19236
15.77000,8.06767,131.42505,131.42505,0.93875,0.19209
15.78000,8.07494,131.50831,131.50832,0.93935,0.19226
15.79000,8.13548,131.59159,131.59158,0.93994,0.19370
15.80000,8.15671,131.67511,131.67511,0.94054,0.19421
15.81000,8.19582,131.75827,131.75827,0.94113,0.19514
15.82000,8.10325,131.84175,131.84175,0.94173,0.19293
15.83000,7.99503,131.92510,131.92509,0.94232,0.19036
15.84000,8.17571,132.00829,132.00829,0.94292,0.19466
15.85000,8.31541,132.09181,132.09181,0.94351,0.19799
15.86000,8.31150,132.17498,132.17499,0.94411,0.19789
15.87000,8.30255,132.25836,132.25836,0.94470,0.19768
15.88000,8.17645,132.34177,132.34177,0.94530,0.19468
15.89000,8.07494,132.42493,132.42493,0.94589,0.19226
15.90000,7.89762,132.50843,132.50844,0.94649,0.18804
15.91000,7.77505,132.59166,132.59166,0.94708,0.18512
15.92000,7.80448,132.67500,132.67500,0.94768,0.18582
15.93000,7.80653,132.75843,132.75844,0.94827,0.18587
15.94000,7.86018,132.84155,132.84155,0.94887,0.18715
15.95000,7.90507,132.92501,132.92502,0.94946,0.18822
15.96000,7.93971,133.00829,133.00829,0.95006,0.18904
15.97000,8.02577,133.09153,133.09152,0.95065,0.19109
15.98000,8.11927,133.17505,133.17505,0.95125,0.19332
15.99000,8.12113,133.25825,133.25826,0.95184,0.19336
16.00000,8.14851,133.34172,133.34172,0.95244,0.19401
16.01000,8.19117,133.42509,133.42509,0.95304,0.19503
16.02000,8.18931,133.50830,133.50830,0.95363,0.19498
16.03000,8.08071,133.59180,133.59180,0.95423,0.19240
16.04000,8.04514,133.67501,133.67502,0.95482,0.19155
16.05000,8.14404,133.75837,133.75836,0.95542,0.19391
16.06000,8.07513,133.84178,133.84178,0.95601,0.19226
16.07000,8.11908,133.92495,133.92494,0.95661,0.19331
16.08000,8.26865,134.00846,134.00845,0.95720,0.19687
16.09000,8.37315,134.09168,134.09169,0.95780,0.19936
16.10000,8.43331,134.17496,134.17496,0.95839,0.20079
16.11000,8.45846,134.25842,134.25842,0.95899,0.20139
16.12000,8.36309,134.34157,134.34157,0.95958,0.19912
16.13000,8.33273,134.42504,134.42503,0.96018,0.19840
16.14000,8.18186,134.50832,134.50832,0.96077,0.19481
16.15000,8.07568,134.59156,134.59155,0.96137,0.19228
16.16000,8.02744,134.67504,134.67503,0.96196,0.19113
16.17000,7.99038,134.75823,134.75822,0.96256,0.19025
16.18000,8.10754,134.84169,134.84169,0.96315,0.19304
16.19000,8.15261,134.92504,134.92505,0.96375,0.19411
16.20000,8.21725,135.00827,135.00827,0.96434,0.19565
16.21000,8.20179,135.09179,135.09180,0.96494,0.19528
16.22000,8.29063,135.17495,135.17496,0.96554,0.19740
16.23000,8.48565,135.25833,135.25833,0.96613,0.20204
16.24000,8.40817,135.34173,135.34172,0.96673,0.20019
16.25000,8.37017,135.42489,135.42488,0.96732,0.19929
16.26000,8.22451,135.50841,135.50841,0.96792,0.19582
16.27000,8.21128,135.59164,135.59163,0.96851,0.19551
16.28000,8.17701,135.67496,135.67496,0.96911,0.19469
16.29000,8.13734,135.75844,135.75844,0.96970,0.19375
16.30000,8.14591,135.84157,135.84157,0.97030,0.19395
16.31000,8.16137,135.92503,135.92503,0.97089,0.19432
16.32000,8.21650,136.00831,136.00830,0.97149,0.19563
16.33000,8.19974,136.09153,136.09154,0.97208,0.19523
16.34000,8.19396,136.17503,136.17503,0.97268,0.19509
16.35000,8.40593,136.25819,136.25819,0.97327,0.20014
16.36000,8.52775,136.34164,136.34164,0.97387,0.20304
16.37000,8.45604,136.42502,136.42502,0.97446,0.20133
16.38000,8.41375,136.50824,136.50824,0.97506,0.20033
16.39000,8.43089,136.59181,136.59181,0.97566,0.20074
16.40000,8.30349,136.67501,136.67500,0.97625,0.19770
16.41000,8.26176,136.75839,136.75839,0.97685,0.19671
16.42000,8.15392,136.84181,136.84181,0.97744,0.19414
16.43000,8.15913,136.92494,136.92494,0.97804,0.19427
16.44000,8.25692,137.00844,137.00844,0.97863,0.19659
16.45000,8.27629,137.09165,137.09164,0.97923,0.19705
16.46000,8.30609,137.17497,137.17497,0.97982,0.19776
16.47000,8.31485,137.25843,137.25842,0.98042,0.19797
16.48000,8.37445,137.34156,137.34157,0.98101,0.19939
16.49000,8.37576,137.42506,137.42506,0.98161,0.19942
16.50000,8.27294,137.50836,137.50836,0.98220,0.19697
16.51000,8.27089,137.59163,137.59163,0.98280,0.19693
16.52000,8.37464,137.67509,137.67508,0.98339,0.19940
16.53000,8.28411,137.75825,137.75824,0.98399,0.19724
16.54000,8.21576,137.84169,137.84169,0.98458,0.19561
16.55000,8.28858,137.92502,137.92502,0.98518,0.19735
16.56000,8.46870,138.00825,138.00824,0.98577,0.20164
16.57000,8.52775,138.09178,138.09178,0.98637,0.20304
16.58000,8.48789,138.17498,138.17499,0.98696,0.20209
16.59000,8.47969,138.25839,138.25839,0.98756,0.20190
16.60000,8.45473,138.34181,138.34181,0.98816,0.20130
16.61000,8.37985,138.42497,138.42497,0.98875,0.19952
16.62000,8.34223,138.50846,138.50845,0.98935,0.19862
16.63000,8.34726,138.59168,138.59167,0.98994,0.19874
16.64000,8.41506,138.67500,138.67500,0.99054,0.20036
16.65000,8.32248,138.75843,138.75842,0.99113,0.19815
16.66000,8.25636,138.84159,138.84158,0.99173,0.19658
16.67000,8.20104,138.92506,138.92506,0.99232,0.19526
16.68000,8.29436,139.00837,139.00836,0.99292,0.19748
16.69000,8.38786,139.09162,139.09161,0.99351,0.19971
16.70000,8.46498,139.17510,139.17509,0.99411,0.20155
16.71000,8.55196,139.25827,139.25827,0.99470,0.20362
16.72000,8.58493,139.34168,139.34167,0.99530,0.20440
16.73000,8.58568,139.42505,139.42505,0.99589,0.20442
16.74000,8.55345,139.50824,139.50824,0.99649,0.20365
16.75000,8.59145,139.59176,139.59177,0.99708,0.20456
16.76000,8.52197,139.67492,139.67493,0.99768,0.20290
16.77000,8.51247,139.75834,139.75835,0.99827,0.20268
16.78000,8.43666,139.84174,139.84174,0.99887,0.20087
16.79000,8.40779,139.92495,139.92494,0.99946,0.20019
16.80000,8.37129,140.00845,140.00845,1.00006,0.19932
16.81000,8.29045,140.09168,140.09169,1.00065,0.19739
16.82000,8.19713,140.17499,140.17499,1.00125,0.19517
16.83000,8.14721,140.25845,140.25845,1.00185,0.19398
16.84000,8.15894,140.34161,140.34161,1.00244,0.19426
16.85000,8.15261,140.42507,140.42506,1.00304,0.19411
16.86000,8.09878,140.50833,140.50832,1.00363,0.19283
16.87000,8.26214,140.59155,140.59155,1.00423,0.19672
16.88000,8.50167,140.67508,140.67508,1.00482,0.20242
16.89000,8.75518,140.75823,140.75822,1.00542,0.20846
16.90000,8.85502,140.84166,140.84166,1.00601,0.21083
16.91000,8.86954,140.92501,140.92503,1.00661,0.21118
16.92000,8.84719,141.00820,141.00819,1.00720,0.21065
16.93000,8.72128,141.09175,141.09175,1.00780,0.20765
16.94000,8.60337,141.17495,141.17496,1.00839,0.20484
16.95000,8.60486,141.25830,141.25830,1.00899,0.20488
16.96000,8.60579,141.34173,141.34172,1.00958,0.20490
16.97000,8.70880,141.42489,141.42488,1.01018,0.20735
16.98000,8.91928,141.50841,141.50841,1.01077,0.21236
16.99000,9.04370,141.59163,141.59164,1.01137,0.21533
17.00000,9.09232,141.67494,141.67494,1.01196,0.21648
17.01000,8.97311,141.75842,141.75842,1.01256,0.21365
17.02000,8.87550,141.84160,141.84160,1.01315,0.21132
17.03000,8.80118,141.92508,141.92508,1.01375,0.20955
17.04000,8.65664,142.00838,142.00838,1.01435,0.20611
17.05000,8.66111,142.09164,142.09163,1.01494,0.20622
17.06000,8.72221,142.17513,142.17514,1.01554,0.20767
17.07000,8.76244,142.25831,142.25830,1.01613,0.20863
17.08000,8.62628,142.34174,142.34174,1.01673,0.20539
17.09000,8.49366,142.42507,142.42506,1.01732,0.20223
17.10000,8.55774,142.50826,142.50826,1.01792,0.20376
17.11000,8.61399,142.59178,142.59178,1.01851,0.20509
17.12000,8.47634,142.67498,142.67497,1.01911,0.20182
17.13000,8.51918,142.75833,142.75835,1.01970,0.20284
17.14000,8.45846,142.84178,142.84180,1.02030,0.20139
17.15000,8.40947,142.92494,142.92493,1.02089,0.20023
17.16000,8.51601,143.00846,143.00847,1.02149,0.20276
17.17000,8.69352,143.09169,143.09169,1.02208,0.20699
17.18000,8.83136,143.17498,143.17497,1.02268,0.21027
17.19000,8.80081,143.25843,143.25841,1.02327,0.20954
17.20000,8.78163,143.34156,143.34155,1.02387,0.20909
17.21000,8.83285,143.42506,143.42506,1.02446,0.21031
17.22000,8.84626,143.50836,143.50836,1.02506,0.21063
17.23000,8.84477,143.59161,143.59160,1.02565,0.21059
17.24000,8.94442,143.67511,143.67511,1.02625,0.21296
17.25000,8.91574,143.75827,143.75826,1.02684,0.21228
17.26000,8.91760,143.84170,143.84171,1.02744,0.21232
17.27000,9.01744,143.92506,143.92506,1.02804,0.21470
17.28000,9.04445,144.00827,144.00827,1.02863,0.21534
17.29000,8.99490,144.09176,144.09175,1.02923,0.21416
17.30000,8.96640,144.17493,144.17493,1.02982,0.21349
17.31000,8.97124,144.25831,144.25832,1.03042,0.21360
17.32000,8.97553,144.34172,144.34172,1.03101,0.21370
17.33000,8.93380,144.42489,144.42488,1.03161,0.21271
17.34000,9.00682,144.50842,144.50842,1.03220,0.21445
17.35000,9.08822,144.59165,144.59166,1.03280,0.21639
17.36000,9.27355,144.67500,144.67500,1.03339,0.22080
17.37000,9.32254,144.75848,144.75848,1.03399,0.22197
17.38000,9.18154,144.84162,144.84161,1.03458,0.21861
17.39000,9.00701,144.92506,144.92506,1.03518,0.21445
17.40000,8.90363,145.00836,145.00836,1.03577,0.21199
17.41000,8.95765,145.09159,145.09158,1.03637,0.21328
17.42000,9.01837,145.17510,145.17509,1.03697,0.21472
17.43000,8.94908,145.25823,145.25824,1.03756,0.21307
17.44000,8.82745,145.34168,145.34167,1.03815,0.21018
17.45000,8.72985,145.42504,145.42503,1.03875,0.20785
17.46000,8.77343,145.50824,145.50824,1.03934,0.20889
17.47000,8.86489,145.59176,145.59177,1.03994,0.21107
17.48000,8.90642,145.67492,145.67491,1.04054,0.21206
17.49000,9.00105,145.75827,145.75827,1.04113,0.21431
17.50000,8.97720,145.84170,145.84169,1.04173,0.21374
17.51000,8.85613,145.92483,145.92484,1.04232,0.21086
17.52000,8.85855,146.00835,146.00835,1.04292,0.21092
17.53000,8.80454,146.09160,146.09161,1.04351,0.20963
17.54000,8.74586,146.17496,146.17496,1.04411,0.20823
17.55000,8.70712,146.25845,146.25844,1.04470,0.20731
17.56000,8.77902,146.34162,146.34161,1.04530,0.20902
17.57000,8.93511,146.42510,146.42509,1.04589,0.21274
17.58000,9.01129,146.50839,146.50839,1.04649,0.21455
17.59000,9.06792,146.59164,146.59164,1.04708,0.21590
17.60000,9.06680,146.67513,146.67513,1.04768,0.21588
17.61000,8.98503,146.75826,146.75827,1.04827,0.21393
17.62000,8.98931,146.84168,146.84169,1.04887,0.21403
17.63000,9.01129,146.92501,146.92502,1.04946,0.21455
17.64000,9.00943,147.00820,147.00819,1.05006,0.21451
17.65000,9.05432,147.09175,147.09175,1.05066,0.21558
17.66000,9.09362,147.17495,147.17494,1.05125,0.21651
17.67000,9.13460,147.25833,147.25833,1.05185,0.21749
17.68000,9.18042,147.34175,147.34175,1.05244,0.21858
17.69000,9.09641,147.42491,147.42490,1.05304,0.21658
17.70000,8.99974,147.50843,147.50844,1.05363,0.21428
17.71000,9.05488,147.59166,147.59166,1.05423,0.21559
17.72000,9.20016,147.67499,147.67499,1.05482,0.21905
17.73000,9.16962,147.75847,147.75847,1.05542,0.21832
17.74000,9.20165,147.84163,147.84163,1.05601,0.21909
17.75000,9.14019,147.92512,147.92513,1.05661,0.21762
17.76000,9.09232,148.00841,148.00841,1.05720,0.21648
17.77000,9.22345,148.09166,148.09166,1.05780,0.21961
17.78000,9.11411,148.17516,148.17516,1.05839,0.21700
17.79000,9.04929,148.25831,148.25830,1.05899,0.21546
17.80000,9.07723,148.34174,148.34175,1.05958,0.21612
17.81000,8.96361,148.42507,148.42508,1.06018,0.21342
17.82000,8.90661,148.50824,148.50824,1.06077,0.21206
17.83000,8.98540,148.59175,148.59175,1.06137,0.21394
17.84000,9.13162,148.67495,148.67496,1.06196,0.21742
17.85000,9.29441,148.75833,148.75833,1.06256,0.22130
17.86000,9.33725,148.84174,148.84174,1.06316,0.22232
17.87000,9.32310,148.92491,148.92493,1.06375,0.22198
17.88000,9.27895,149.00840,149.00839,1.06435,0.22093
17.89000,9.19923,149.09165,149.09164,1.06494,0.21903
17.90000,9.24747,149.17497,149.17497,1.06554,0.22018
17.91000,9.23593,149.25843,149.25842,1.06613,0.21990
17.92000,9.28547,149.34159,149.34158,1.06673,0.22108
17.93000,9.24710,149.42508,149.42508,1.06732,0.22017
17.94000,9.09138,149.50840,149.50839,1.06792,0.21646
17.95000,9.19029,149.59164,149.59164,1.06851,0.21882
17.96000,9.30801,149.67512,149.67513,1.06911,0.22162
17.97000,9.28678,149.75824,149.75826,1.06970,0.22111
17.98000,9.25418,149.84169,149.84171,1.07030,0.22034
17.99000,9.24729,149.92502,149.92503,1.07089,0.22017
18.00000,9.31919,150.00821,150.00821,1.07149,0.22189
18.01000,9.42834,150.09173,150.09174,1.07208,0.22448
18.02000,9.46671,150.17493,150.17493,1.07268,0.22540
18.03000,9.62391,150.25831,150.25832,1.07327,0.22914
18.04000,9.54159,150.34172,150.34174,1.07387,0.22718
18.05000,9.44883,150.42489,150.42490,1.07446,0.22497
18.06000,9.26759,150.50838,150.50836,1.07506,0.22066
18.07000,9.21730,150.59160,150.59160,1.07565,0.21946
18.08000,9.42294,150.67493,150.67493,1.07625,0.22436
18.09000,9.46000,150.75839,150.75839,1.07685,0.22524
18.10000,9.47434,150.84158,150.84157,1.07744,0.22558
18.11000,9.55593,150.92506,150.92506,1.07804,0.22752
18.12000,9.54848,151.00839,151.00839,1.07863,0.22734
18.13000,9.57213,151.09164,151.09164,1.07923,0.22791
18.14000,9.53507,151.17515,151.17516,1.07982,0.22703
18.15000,9.44417,151.25830,151.25830,1.08042,0.22486
18.16000,9.44734,151.34172,151.34172,1.08101,0.22494
18.17000,9.46466,151.42507,151.42508,1.08161,0.22535
18.18000,9.40654,151.50826,151.50826,1.08220,0.22397
18.19000,9.42629,151.59179,151.59178,1.08280,0.22444
18.20000,9.37488,151.67494,151.67494,1.08339,0.22321
18.21000,9.31695,151.75834,151.75835,1.08399,0.22183
18.22000,9.09902,151.84173,151.84172,1.08458,0.21664
18.23000,8.95187,151.92488,151.92487,1.08518,0.21314
18.24000,8.94386,152.00840,152.00841,1.08577,0.21295
18.25000,8.97367,152.09163,152.09163,1.08637,0.21366
18.26000,8.96864,152.17493,152.17493,1.08696,0.21354
18.27000,8.80416,152.25839,152.25839,1.08756,0.20962
18.28000,8.78405,152.34157,152.34157,1.08815,0.20914
18.29000,8.92878,152.42506,152.42506,1.08875,0.21259
18.30000,9.09362,152.50838,152.50838,1.08935,0.21651
18.31000,9.31714,152.59167,152.59169,1.08994,0.22184
18.32000,9.49316,152.67521,152.67520,1.09054,0.22603
18.33000,9.49036,152.75835,152.75836,1.09113,0.22596
18.34000,9.39555,152.84175,152.84175,1.09173,0.22370
18.35000,9.37283,152.92509,152.92509,1.09232,0.22316
18.36000,9.33614,153.00826,153.00827,1.09292,0.22229
18.37000,9.20873,153.09178,153.09178,1.09351,0.21926
18.38000,9.20426,153.17495,153.17494,1.09411,0.21915
18.39000,9.17427,153.25833,153.25833,1.09470,0.21844
18.40000,9.11895,153.34175,153.34175,1.09530,0.21712
18.41000,9.19010,153.42491,153.42491,1.09589,0.21881
18.42000,9.26089,153.50846,153.50845,1.09649,0.22050
18.43000,9.31136,153.59168,153.59169,1.09708,0.22170
18.44000,9.44156,153.67499,153.67500,1.09768,0.22480
18.45000,9.58294,153.75845,153.75845,1.09827,0.22817
18.46000,9.57847,153.84159,153.84160,1.09887,0.22806
18.47000,9.55928,153.92503,153.92503,1.09946,0.22760
18.48000,9.45888,154.00833,154.00833,1.10006,0.22521
18.49000,9.38661,154.09157,154.09155,1.10065,0.22349
18.50000,9.28268,154.17509,154.17509,1.10125,0.22102
18.51000,9.18433,154.25828,154.25829,1.10184,0.21867
18.52000,9.06214,154.34174,154.34174,1.10244,0.21577
18.53000,8.93306,154.42507,154.42506,1.10304,0.21269
18.54000,9.00775,154.50825,154.50826,1.10363,0.21447
18.55000,9.21004,154.59178,154.59178,1.10423,0.21929
18.56000,9.32682,154.67494,154.67494,1.10482,0.22207
18.57000,9.47379,154.75833,154.75833,1.10542,0.22557
18.58000,9.51849,154.84171,154.84172,1.10601,0.22663
18.59000,9.53190,154.92489,154.92488,1.10661,0.22695
18.60000,9.58145,155.00840,155.00839,1.10720,0.22813
18.61000,9.67365,155.09162,155.09163,1.10780,0.23032
18.62000,9.55332,155.17497,155.17497,1.10839,0.22746
18.63000,9.38699,155.25840,155.25839,1.10899,0.22350
18.64000,9.33111,155.34155,155.34155,1.10958,0.22217
18.65000,9.31155,155.42500,155.42500,1.11018,0.22170
18.66000,9.27038,155.50827,155.50827,1.11077,0.22072
18.67000,9.41325,155.59152,155.59151,1.11137,0.22412
18.68000,9.46801,155.67502,155.67503,1.11196,0.22543
18.69000,9.50545,155.75820,155.75821,1.11256,0.22632
18.70000,9.51998,155.84169,155.84169,1.11315,0.22667
18.71000,9.56804,155.92504,155.92505,1.11375,0.22781
18.72000,9.65856,156.00827,156.00829,1.11434,0.22997
18.73000,9.67737,156.09181,156.09181,1.11494,0.23041
18.74000,9.57828,156.17499,156.17497,1.11554,0.22805
18.75000,9.36370,156.25839,156.25839,1.11613,0.22295
18.76000,9.28063,156.34179,156.34180,1.11673,0.22097
18.77000,9.49074,156.42497,156.42499,1.11732,0.22597
18.78000,9.57865,156.50845,156.50845,1.11792,0.22806
18.79000,9.70978,156.59168,156.59169,1.11851,0.23119
18.80000,9.90015,156.67499,156.67499,1.11911,0.23572
18.81000,9.85824,156.75841,156.75841,1.11970,0.23472
18.82000,9.76250,156.84159,156.84158,1.12030,0.23244
18.83000,9.62093,156.92506,156.92506,1.12089,0.22907
18.84000,9.44939,157.00832,157.00832,1.12149,0.22499
18.85000,9.43355,157.09161,157.09161,1.12208,0.22461
18.86000,9.45982,157.17510,157.17508,1.12268,0.22523
18.87000,9.45311,157.25826,157.25826,1.12327,0.22507
18.88000,9.60827,157.34171,157.34171,1.12387,0.22877
18.89000,9.84799,157.42509,157.42508,1.12446,0.23448
18.90000,9.90406,157.50831,157.50832,1.12506,0.23581
18.91000,9.89661,157.59182,157.59183,1.12566,0.23563
18.92000,9.96701,157.67501,157.67500,1.12625,0.23731
18.93000,9.98117,157.75838,157.75838,1.12685,0.23765
18.94000,9.95267,157.84180,157.84180,1.12744,0.23697
18.95000,9.86569,157.92496,157.92496,1.12804,0.23490
18.96000,9.64794,158.00848,158.00850,1.12863,0.22971
18.97000,9.46838,158.09171,158.09171,1.12923,0.22544
18.98000,9.56282,158.17501,158.17500,1.12982,0.22769
18.99000,9.57716,158.25844,158.25844,1.13042,0.22803
19.00000,9.54960,158.34156,158.34157,1.13101,0.22737
19.01000,9.65204,158.42500,158.42502,1.13161,0.22981
19.02000,9.72115,158.50827,158.50826,1.13220,0.23146
19.03000,9.77255,158.59153,158.59152,1.13280,0.23268
19.04000,9.78615,158.67504,158.67503,1.13339,0.23300
19.05000,9.76939,158.75821,158.75821,1.13399,0.23260
19.06000,9.78783,158.84171,158.84171,1.13458,0.23304
19.07000,9.67924,158.92506,158.92506,1.13518,0.23046
19.08000,9.57940,159.00831,159.00832,1.13577,0.22808
19.09000,9.49819,159.09183,159.09183,1.13637,0.22615
19.10000,9.47751,159.17503,159.17502,1.13696,0.22566
19.11000,9.55518,159.25839,159.25841,1.13756,0.22750
