Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
23.22000,5.13718,193.50842,193.50842,138.22030,0.12231
23.23000,5.27892,193.59162,193.59163,138.27974,0.12569
23.24000,5.43632,193.67500,193.67500,138.33929,0.12944
23.25000,5.35008,193.75840,193.75841,138.39886,0.12738
23.26000,5.24204,193.84156,193.84155,138.45825,0.12481
23.27000,5.26514,193.92504,193.92505,138.51789,0.12536
23.28000,5.23999,194.00827,194.00827,138.57733,0.12476
23.29000,5.32474,194.09158,194.09160,138.63685,0.12678
23.30000,5.34356,194.17504,194.17505,138.69646,0.12723
23.31000,5.35492,194.25820,194.25821,138.75586,0.12750
23.32000,5.34374,194.34170,194.34171,138.81550,0.12723
23.33000,5.27501,194.42501,194.42500,138.87501,0.12560
23.34000,5.21615,194.50828,194.50830,138.93449,0.12419
23.35000,5.23236,194.59179,194.59178,138.99413,0.12458
23.36000,5.36237,194.67498,194.67497,139.05356,0.12768
23.37000,5.29271,194.75841,194.75841,139.11315,0.12602
23.38000,5.15617,194.84174,194.84174,139.17267,0.12277
23.39000,5.22975,194.92494,194.92494,139.23210,0.12452
23.40000,5.35231,195.00845,195.00845,139.29175,0.12744
23.41000,5.41992,195.09166,195.09166,139.35119,0.12905
23.42000,5.53578,195.17502,195.17503,139.41073,0.13180
23.43000,5.54174,195.25845,195.25845,139.47033,0.13195
23.44000,5.54901,195.34160,195.34160,139.52972,0.13212
23.45000,5.53634,195.42510,195.42509,139.58936,0.13182
23.46000,5.47655,195.50831,195.50832,139.64880,0.13039
23.47000,5.50784,195.59164,195.59164,139.70832,0.13114
23.48000,5.58142,195.67507,195.67508,139.76791,0.13289
23.49000,5.59483,195.75825,195.75824,139.82732,0.13321
23.50000,5.59837,195.84174,195.84175,139.88696,0.13329
23.51000,5.51045,195.92506,195.92506,139.94647,0.13120
23.52000,5.40745,196.00834,196.00833,140.00596,0.12875
23.53000,5.37094,196.09182,196.09183,140.06559,0.12788
23.54000,5.32083,196.17501,196.17502,140.12501,0.12669
23.55000,5.33070,196.25840,196.25841,140.18457,0.12692
23.56000,5.35604,196.34175,196.34175,140.24410,0.12752
23.57000,5.40242,196.42494,196.42494,140.30353,0.12863
23.58000,5.43185,196.50843,196.50842,140.36317,0.12933
23.59000,5.54696,196.59159,196.59158,140.42256,0.13207
23.60000,5.73434,196.67498,196.67499,140.48213,0.13653
23.61000,5.77532,196.75840,196.75841,140.54172,0.13751
23.62000,5.65574,196.84156,196.84158,140.60112,0.13466
23.63000,5.53429,196.92509,196.92509,140.66077,0.13177
23.64000,5.42793,197.00830,197.00830,140.72021,0.12924
23.65000,5.27054,197.09163,197.09163,140.77973,0.12549
23.66000,4.98146,197.17506,197.17506,140.83933,0.11861
23.67000,4.84083,197.25825,197.25826,140.89875,0.11526
23.68000,4.91235,197.34171,197.34172,140.95837,0.11696
23.69000,4.90658,197.42500,197.42500,141.01785,0.11682
23.70000,4.96469,197.50829,197.50829,141.07735,0.11821
23.71000,5.03343,197.59177,197.59178,141.13698,0.11984
23.72000,5.19790,197.67493,197.67493,141.19638,0.12376
23.73000,5.38491,197.75838,197.75838,141.25599,0.12821
23.74000,5.42980,197.84175,197.84175,141.31553,0.12928
23.75000,5.51846,197.92493,197.92493,141.37496,0.13139
23.76000,5.62556,198.00846,198.00845,141.43461,0.13394
23.77000,5.64270,198.09162,198.09161,141.49401,0.13435
23.78000,5.66095,198.17501,198.17502,141.55358,0.13478
23.79000,5.62891,198.25839,198.25839,141.61314,0.13402
23.80000,5.63785,198.34155,198.34155,141.67254,0.13423
23.81000,5.43632,198.42508,198.42509,141.73220,0.12944
23.82000,5.18654,198.50830,198.50830,141.79164,0.12349
23.83000,5.23012,198.59163,198.59163,141.85116,0.12453
23.84000,5.31375,198.67508,198.67508,141.91077,0.12652
23.85000,5.39217,198.75821,198.75822,141.97016,0.12839
23.86000,5.56484,198.84167,198.84167,142.02976,0.13250
23.87000,5.54696,198.92499,198.92497,142.08927,0.13207
23.88000,5.43986,199.00824,199.00824,142.14875,0.12952
23.89000,5.40800,199.09174,199.09174,142.20839,0.12876
23.90000,5.44675,199.17495,199.17496,142.26782,0.12968
23.91000,5.43967,199.25838,199.25838,142.32742,0.12952
23.92000,5.40074,199.34174,199.34175,142.38696,0.12859
23.93000,5.29885,199.42494,199.42494,142.44639,0.12616
23.94000,5.31692,199.50845,199.50845,142.50604,0.12659
23.95000,5.34710,199.59165,199.59164,142.56546,0.12731
23.96000,5.40912,199.67503,199.67503,142.62502,0.12879
23.97000,5.29252,199.75845,199.75845,142.68460,0.12601
23.98000,5.41750,199.84158,199.84160,142.74399,0.12899
23.99000,5.51697,199.92511,199.92511,142.80365,0.13136
24.00000,5.53876,200.00833,200.00833,142.86309,0.13188
24.01000,5.53764,200.09162,200.09163,142.92259,0.13185
24.02000,5.52740,200.17507,200.17506,142.98220,0.13160
24.03000,5.71199,200.25820,200.25821,143.04157,0.13600
24.04000,5.73955,200.34170,200.34171,143.10122,0.13666
24.05000,5.68274,200.42498,200.42497,143.16070,0.13530
24.06000,5.75669,200.50826,200.50826,143.22019,0.13706
24.07000,5.88037,200.59177,200.59178,143.27984,0.14001
24.08000,5.88875,200.67498,200.67499,143.33928,0.14021
24.09000,5.74235,200.75844,200.75844,143.39888,0.13672
24.10000,5.75222,200.84179,200.84180,143.45843,0.13696
24.11000,5.83399,200.92499,200.92499,143.51785,0.13890
24.12000,5.78612,201.00848,201.00848,143.57748,0.13776
24.13000,5.63506,201.09164,201.09164,143.63688,0.13417
24.14000,5.47450,201.17503,201.17503,143.69645,0.13035
24.15000,5.35510,201.25841,201.25841,143.75601,0.12750
24.16000,5.41583,201.34161,201.34161,143.81543,0.12895
24.17000,5.60135,201.42510,201.42509,143.87507,0.13337
24.18000,5.69858,201.50835,201.50835,143.93454,0.13568
24.19000,5.79525,201.59166,201.59166,143.99405,0.13798
24.20000,5.72801,201.67512,201.67513,144.05366,0.13638
24.21000,5.61196,201.75826,201.75826,144.11304,0.13362
24.22000,5.55143,201.84173,201.84174,144.17267,0.13218
24.23000,5.54565,201.92497,201.92497,144.23212,0.13204
24.24000,5.58682,202.00823,202.00824,144.29159,0.13302
24.25000,5.46798,202.09172,202.09174,144.35123,0.13019
24.26000,5.31506,202.17489,202.17490,144.41063,0.12655
24.27000,5.31413,202.25839,202.25839,144.47027,0.12653
24.28000,5.38360,202.34174,202.34175,144.52982,0.12818
24.29000,5.55813,202.42498,202.42499,144.58927,0.13234
24.30000,5.72316,202.50851,202.50851,144.64893,0.13627
24.31000,5.80903,202.59165,202.59166,144.70832,0.13831
24.32000,5.73024,202.67501,202.67502,144.76787,0.13643
24.33000,5.63115,202.75839,202.75839,144.82743,0.13407
24.34000,5.67269,202.84152,202.84152,144.88680,0.13506
24.35000,5.74421,202.92502,202.92502,144.94644,0.13677
24.36000,5.81183,203.00825,203.00826,145.00589,0.13838
24.37000,5.82226,203.09158,203.09158,145.06541,0.13863
24.38000,5.88130,203.17506,203.17506,145.12504,0.14003
24.39000,5.88987,203.25827,203.25827,145.18448,0.14024
24.40000,5.86733,203.34176,203.34177,145.24411,0.13970
24.41000,5.84591,203.42506,203.42506,145.30362,0.13919
24.42000,5.85392,203.50829,203.50830,145.36307,0.13938
24.43000,5.77997,203.59177,203.59177,145.42270,0.13762
24.44000,5.61494,203.67492,203.67493,145.48209,0.13369
24.45000,5.52163,203.75833,203.75835,145.54167,0.13147
24.46000,5.54193,203.84168,203.84169,145.60120,0.13195
24.47000,5.58812,203.92491,203.92491,145.66065,0.13305
24.48000,5.61047,204.00846,204.00845,145.72033,0.13358
24.49000,5.67269,204.09164,204.09163,145.77974,0.13506
24.50000,5.76973,204.17504,204.17503,145.83931,0.13737
24.51000,5.80624,204.25843,204.25844,145.89888,0.13824
24.52000,5.91259,204.34158,204.34158,145.95827,0.14078
24.53000,5.84945,204.42508,204.42508,146.01791,0.13927
24.54000,5.82412,204.50830,204.50830,146.07736,0.13867
24.55000,5.86733,204.59159,204.59160,146.13686,0.13970
24.56000,5.82989,204.67508,204.67508,146.19648,0.13881
24.57000,5.79078,204.75821,204.75821,146.25586,0.13788
24.58000,5.63487,204.84172,204.84172,146.31552,0.13416
24.59000,5.58589,204.92503,204.92503,146.37502,0.13300
24.60000,5.65201,205.00828,205.00827,146.43449,0.13457
24.61000,5.62910,205.09176,205.09177,146.49411,0.13403
24.62000,5.59203,205.17495,205.17496,146.55354,0.13314
24.63000,5.64326,205.25838,205.25838,146.61313,0.13436
24.64000,5.80419,205.34171,205.34171,146.67265,0.13819
24.65000,5.96270,205.42490,205.42490,146.73207,0.14197
24.66000,5.92321,205.50845,205.50845,146.79174,0.14103
24.67000,5.93327,205.59165,205.59166,146.85118,0.14127
24.68000,6.19162,205.67503,205.67503,146.91074,0.14742
24.69000,6.23185,205.75845,205.75845,146.97032,0.14838
24.70000,6.14077,205.84163,205.84161,147.02973,0.14621
24.71000,6.00554,205.92513,205.92514,147.08939,0.14299
24.72000,5.85243,206.00838,206.00838,147.14885,0.13934
24.73000,5.80922,206.09169,206.09169,147.20834,0.13831
24.74000,5.76172,206.17515,206.17514,147.26796,0.13718
24.75000,5.76153,206.25829,206.25830,147.32735,0.13718
24.76000,5.91688,206.34175,206.34175,147.38697,0.14088
24.77000,6.01169,206.42503,206.42503,147.44645,0.14314
24.78000,5.99250,206.50827,206.50827,147.50590,0.14268
24.79000,5.82058,206.59177,206.59177,147.56554,0.13859
24.80000,5.74477,206.67491,206.67491,147.62493,0.13678
24.81000,5.82393,206.75835,206.75836,147.68454,0.13867
24.82000,5.86547,206.84169,206.84169,147.74406,0.13965
24.83000,5.73751,206.92491,206.92491,147.80351,0.13661
24.84000,5.59036,207.00841,207.00841,147.86315,0.13310
24.85000,5.48586,207.09162,207.09163,147.92259,0.13062
24.86000,5.67101,207.17499,207.17497,147.98213,0.13502
24.87000,5.72745,207.25841,207.25841,148.04173,0.13637
24.88000,5.87720,207.34157,207.34157,148.10113,0.13993
24.89000,5.88242,207.42510,207.42509,148.16078,0.14006
24.90000,5.94743,207.50832,207.50832,148.22023,0.14161
24.91000,6.02249,207.59164,207.59164,148.27974,0.14339
24.92000,5.83455,207.67512,207.67514,148.33938,0.13892
24.93000,5.68721,207.75826,207.75826,148.39876,0.13541
24.94000,5.72540,207.84172,207.84172,148.45837,0.13632
24.95000,5.61196,207.92503,207.92503,148.51788,0.13362
24.96000,5.47357,208.00828,208.00829,148.57734,0.13032
24.97000,5.51585,208.09177,208.09175,148.63697,0.13133
24.98000,5.68684,208.17490,208.17490,148.69636,0.13540
24.99000,5.77141,208.25832,208.25832,148.75594,0.13741
25.00000,5.70584,208.34165,208.34166,148.81546,0.13585
25.01000,5.73341,208.42485,208.42485,148.87489,0.13651
25.02000,5.75259,208.50840,208.50841,148.93458,0.13697
25.03000,5.78444,208.59159,208.59158,148.99399,0.13772
25.04000,5.79376,208.67501,208.67500,149.05357,0.13795
25.05000,5.68181,208.75840,208.75841,149.11314,0.13528
25.06000,5.68982,208.84161,208.84161,149.17258,0.13547
25.07000,5.77252,208.92511,208.92511,149.23222,0.13744
25.08000,5.91632,209.00832,209.00833,149.29166,0.14086
25.09000,6.07315,209.09165,209.09166,149.35118,0.14460
25.10000,6.18882,209.17509,209.17509,149.41077,0.14735
25.11000,6.19181,209.25827,209.25827,149.47020,0.14742
25.12000,6.07297,209.34173,209.34175,149.52981,0.14459
25.13000,6.09364,209.42500,209.42500,149.58929,0.14509
25.14000,6.11786,209.50827,209.50826,149.64876,0.14566
25.15000,6.11991,209.59177,209.59178,149.70841,0.14571
25.16000,6.12270,209.67493,209.67493,149.76780,0.14578
25.17000,6.08992,209.75838,209.75838,149.82741,0.14500
25.18000,6.02324,209.84171,209.84171,149.88693,0.14341
25.19000,6.06962,209.92491,209.92490,149.94636,0.14451
25.20000,5.90160,210.00842,210.00841,150.00601,0.14051
25.21000,5.77122,210.09159,210.09158,150.06542,0.13741
25.22000,5.83585,210.17497,210.17497,150.12498,0.13895
25.23000,5.92619,210.25842,210.25842,150.18458,0.14110
25.24000,6.05714,210.34162,210.34161,150.24401,0.14422
25.25000,6.12605,210.42513,210.42513,150.30366,0.14586
25.26000,6.12009,210.50837,210.50836,150.36312,0.14572
25.27000,6.14244,210.59171,210.59169,150.42264,0.14625
25.28000,6.08452,210.67517,210.67517,150.48226,0.14487
25.29000,6.00088,210.75830,210.75829,150.54164,0.14288
25.30000,5.97630,210.84179,210.84178,150.60128,0.14229
25.31000,6.00331,210.92505,210.92505,150.66075,0.14294
25.32000,5.96158,211.00830,211.00830,150.72021,0.14194
25.33000,5.91949,211.09180,211.09180,150.77986,0.14094
25.34000,5.99083,211.17495,211.17494,150.83925,0.14264
25.35000,6.09588,211.25834,211.25835,150.89881,0.14514
25.36000,6.26966,211.34170,211.34171,150.95836,0.14928
25.37000,6.42091,211.42490,211.42490,151.01779,0.15288
25.38000,6.53546,211.50842,211.50844,151.07745,0.15561
25.39000,6.61816,211.59161,211.59161,151.13686,0.15758
25.40000,6.58762,211.67496,211.67494,151.19640,0.15685
25.41000,6.42091,211.75838,211.75838,151.25599,0.15288
25.42000,6.17616,211.84158,211.84158,151.31541,0.14705
25.43000,6.10501,211.92509,211.92509,151.37507,0.14536
25.44000,6.13071,212.00836,212.00836,151.43454,0.14597
25.45000,6.20391,212.09167,212.09167,151.49405,0.14771
25.46000,5.95711,212.17515,212.17514,151.55368,0.14184
25.47000,5.91502,212.25829,212.25829,151.61307,0.14083
25.48000,5.95339,212.34175,212.34177,151.67269,0.14175
25.49000,5.95432,212.42503,212.42502,151.73216,0.14177
25.50000,6.10873,212.50827,212.50827,151.79162,0.14545
25.51000,6.35795,212.59177,212.59177,151.85126,0.15138
25.52000,6.36578,212.67491,212.67491,151.91065,0.15157
25.53000,6.21397,212.75837,212.75838,151.97027,0.14795
25.54000,6.17802,212.84170,212.84171,152.02979,0.14710
25.55000,6.23669,212.92493,212.92494,152.08924,0.14849
25.56000,6.18938,213.00844,213.00842,152.14888,0.14737
25.57000,6.14300,213.09162,213.09163,152.20830,0.14626
25.58000,6.04149,213.17498,213.17497,152.26784,0.14384
25.59000,5.85932,213.25835,213.25835,152.32739,0.13951
25.60000,5.79674,213.34153,213.34154,152.38681,0.13802
25.61000,5.78407,213.42502,213.42502,152.44644,0.13772
25.62000,5.79543,213.50827,213.50827,152.50591,0.13799
25.63000,5.88372,213.59160,213.59160,152.56543,0.14009
25.64000,5.84945,213.67510,213.67509,152.62507,0.13927
25.65000,5.80586,213.75823,213.75822,152.68445,0.13823
25.66000,5.92154,213.84172,213.84172,152.74408,0.14099
25.67000,6.16256,213.92503,213.92505,152.80360,0.14673
25.68000,6.22999,214.00828,214.00829,152.86306,0.14833
25.69000,6.24564,214.09178,214.09178,152.92270,0.14871
25.70000,6.24266,214.17494,214.17494,152.98210,0.14863
25.71000,6.45388,214.25836,214.25836,153.04168,0.15366
25.72000,6.54329,214.34170,214.34171,153.10122,0.15579
25.73000,6.65002,214.42493,214.42493,153.16067,0.15833
25.74000,6.64927,214.50844,214.50845,153.22032,0.15832
25.75000,6.41942,214.59161,214.59161,153.27972,0.15284
25.76000,6.30151,214.67501,214.67500,153.33929,0.15004
25.77000,6.24191,214.75840,214.75841,153.39886,0.14862
25.78000,6.27991,214.84159,214.84158,153.45827,0.14952
25.79000,6.25122,214.92509,214.92508,153.51791,0.14884
25.80000,6.15101,215.00832,215.00833,153.57738,0.14645
25.81000,6.19087,215.09165,215.09166,153.63690,0.14740
25.82000,6.26743,215.17515,215.17516,153.69654,0.14922
25.83000,6.30431,215.25829,215.25829,153.75592,0.15010
25.84000,6.25774,215.34177,215.34178,153.81556,0.14899
25.85000,6.08731,215.42505,215.42503,153.87503,0.14494
25.86000,6.18920,215.50834,215.50833,153.93453,0.14736
25.87000,6.26780,215.59182,215.59181,153.99415,0.14923
25.88000,6.24619,215.67496,215.67496,154.05354,0.14872
25.89000,6.20428,215.75840,215.75841,154.11315,0.14772
25.90000,6.25234,215.84173,215.84174,154.17267,0.14887
25.91000,6.34864,215.92496,215.92496,154.23211,0.15116
25.92000,6.35963,216.00844,216.00844,154.29175,0.15142
25.93000,6.32294,216.09164,216.09164,154.35117,0.15055
25.94000,6.36075,216.17502,216.17502,154.41073,0.15145
25.95000,6.29798,216.25843,216.25844,154.47031,0.14995
25.96000,6.32610,216.34158,216.34158,154.52970,0.15062
25.97000,6.34063,216.42508,216.42508,154.58934,0.15097
25.98000,6.33765,216.50829,216.50829,154.64878,0.15090
25.99000,6.38962,216.59162,216.59161,154.70830,0.15213
26.00000,6.42482,216.67506,216.67506,154.76791,0.15297
26.01000,6.38757,216.75824,216.75824,154.82731,0.15208
26.02000,6.37285,216.84172,216.84174,154.88695,0.15173
26.03000,6.32610,216.92500,216.92499,154.94642,0.15062
26.04000,6.34920,217.00824,217.00824,155.00588,0.15117
26.05000,6.36652,217.09176,217.09177,155.06555,0.15158
26.06000,6.50827,217.17491,217.17491,155.12494,0.15496
26.07000,6.65672,217.25834,217.25835,155.18453,0.15849
26.08000,6.62226,217.34170,217.34169,155.24406,0.15767
26.09000,6.59805,217.42492,217.42493,155.30351,0.15710
26.10000,6.53863,217.50845,217.50845,155.36318,0.15568
26.11000,6.59246,217.59163,217.59163,155.42259,0.15696
26.12000,6.65709,217.67505,217.67505,155.48218,0.15850
26.13000,6.62338,217.75846,217.75845,155.54175,0.15770
26.14000,6.47027,217.84161,217.84161,155.60114,0.15405
26.15000,6.58017,217.92509,217.92509,155.66078,0.15667
26.16000,6.58911,218.00829,218.00829,155.72021,0.15688
26.17000,6.53360,218.09161,218.09161,155.77972,0.15556
26.18000,6.44196,218.17507,218.17506,155.83934,0.15338
26.19000,6.42333,218.25820,218.25819,155.89871,0.15294
26.20000,6.50622,218.34169,218.34169,155.95834,0.15491
26.21000,6.64033,218.42503,218.42503,156.01788,0.15810
26.22000,6.74054,218.50829,218.50829,156.07735,0.16049
26.23000,6.61239,218.59179,218.59180,156.13699,0.15744
26.24000,6.60531,218.67494,218.67494,156.19638,0.15727
26.25000,6.55428,218.75837,218.75838,156.25598,0.15605
26.26000,6.42668,218.84169,218.84169,156.31549,0.15302
26.27000,6.37807,218.92490,218.92490,156.37493,0.15186
26.28000,6.36782,219.00842,219.00842,156.43458,0.15161
26.29000,6.25961,219.09158,219.09158,156.49399,0.14904
26.30000,6.29369,219.17500,219.17500,156.55358,0.14985
26.31000,6.45239,219.25840,219.25839,156.61314,0.15363
26.32000,6.67945,219.34161,219.34161,156.67257,0.15903
26.33000,6.73402,219.42513,219.42514,156.73224,0.16033
26.34000,6.71688,219.50832,219.50832,156.79166,0.15993
26.35000,6.76513,219.59164,219.59163,156.85117,0.16107
26.36000,6.79474,219.67506,219.67506,156.91075,0.16178
26.37000,6.77779,219.75822,219.75821,156.97016,0.16138
26.38000,6.62003,219.84166,219.84166,157.02976,0.15762
26.39000,6.48219,219.92498,219.92497,157.08927,0.15434
26.40000,6.44587,220.00827,220.00827,157.14877,0.15347
26.41000,6.53677,220.09182,220.09183,157.20844,0.15564
26.42000,6.68280,220.17501,220.17500,157.26786,0.15911
26.43000,6.80946,220.25845,220.25845,157.32746,0.16213
26.44000,6.81449,220.34182,220.34183,157.38702,0.16225
26.45000,6.69602,220.42501,220.42500,157.44643,0.15943
26.46000,6.49132,220.50850,220.50850,157.50607,0.15456
26.47000,6.38906,220.59166,220.59166,157.56547,0.15212
26.48000,6.42799,220.67501,220.67500,157.62501,0.15305
26.49000,6.44159,220.75843,220.75842,157.68459,0.15337
26.50000,6.59972,220.84159,220.84158,157.74399,0.15714
26.51000,6.60997,220.92511,220.92511,157.80365,0.15738
26.52000,6.80685,221.00835,221.00835,157.86310,0.16207
26.53000,6.84708,221.09167,221.09166,157.92261,0.16303
26.54000,6.84112,221.17511,221.17511,157.98222,0.16288
26.55000,6.79176,221.25827,221.25827,158.04162,0.16171
26.56000,6.83106,221.34172,221.34172,158.10122,0.16264
26.57000,6.82939,221.42498,221.42499,158.16070,0.16260
26.58000,6.83777,221.50825,221.50824,158.22017,0.16280
26.59000,6.66641,221.59177,221.59177,158.27984,0.15872
26.60000,6.58613,221.67490,221.67491,158.33921,0.15681
26.61000,6.51833,221.75838,221.75838,158.39884,0.15520
26.62000,6.48163,221.84169,221.84169,158.45835,0.15432
26.63000,6.49765,221.92493,221.92493,158.51781,0.15471
26.64000,6.53341,222.00846,222.00845,158.57747,0.15556
26.65000,6.38310,222.09162,222.09161,158.63687,0.15198
26.66000,6.28736,222.17504,222.17503,158.69645,0.14970
26.67000,6.41774,222.25840,222.25841,158.75601,0.15280
26.68000,6.31679,222.34159,222.34158,158.81542,0.15040
26.69000,6.29127,222.42506,222.42506,158.87505,0.14979
26.70000,6.47809,222.50830,222.50830,158.93450,0.15424
26.71000,6.52689,222.59162,222.59161,158.99401,0.15540
26.72000,6.57290,222.67509,222.67509,159.05364,0.15650
26.73000,6.72247,222.75825,222.75826,159.11304,0.16006
26.74000,6.80964,222.84172,222.84172,159.17265,0.16213
26.75000,6.78487,222.92501,222.92502,159.23215,0.16154
26.76000,6.79847,223.00828,223.00827,159.29163,0.16187
26.77000,6.76326,223.09177,223.09177,159.35127,0.16103
26.78000,6.86720,223.17493,223.17493,159.41067,0.16350
26.79000,6.94618,223.25838,223.25838,159.47027,0.16539
26.80000,6.91842,223.34172,223.34172,159.52981,0.16472
26.81000,6.93742,223.42493,223.42493,159.58924,0.16518
26.82000,6.93463,223.50843,223.50844,159.64888,0.16511
26.83000,7.01565,223.59164,223.59164,159.70832,0.16704
26.84000,7.07656,223.67499,223.67499,159.76784,0.16849
26.85000,6.97225,223.75841,223.75841,159.82744,0.16601
26.86000,6.80145,223.84157,223.84157,159.88684,0.16194
26.87000,6.66864,223.92507,223.92506,159.94648,0.15878
26.88000,6.69099,224.00828,224.00827,160.00592,0.15931
26.89000,6.90464,224.09159,224.09160,160.06542,0.16440
26.90000,7.08308,224.17507,224.17506,160.12504,0.16864
26.91000,7.09631,224.25820,224.25819,160.18443,0.16896
26.92000,7.06874,224.34167,224.34167,160.24405,0.16830
26.93000,7.09202,224.42496,224.42496,160.30354,0.16886
26.94000,7.00131,224.50825,224.50826,160.36304,0.16670
26.95000,6.89458,224.59175,224.59175,160.42268,0.16416
26.96000,6.83442,224.67496,224.67496,160.48212,0.16272
26.97000,6.86720,224.75844,224.75844,160.54174,0.16350
26.98000,6.79605,224.84178,224.84178,160.60127,0.16181
26.99000,6.83926,224.92502,224.92502,160.66072,0.16284
27.00000,7.01658,225.00854,225.00854,160.72038,0.16706
27.01000,6.92867,225.09167,225.09167,160.77976,0.16497
27.02000,6.94841,225.17502,225.17502,160.83930,0.16544
27.03000,7.02441,225.25841,225.25841,160.89886,0.16725
27.04000,6.99889,225.34157,225.34157,160.95827,0.16664
27.05000,6.82548,225.42507,225.42506,161.01791,0.16251
27.06000,6.64499,225.50831,225.50830,161.07736,0.15821
27.07000,6.56974,225.59162,225.59163,161.13688,0.15642
27.08000,6.62301,225.67512,225.67513,161.19652,0.15769
27.09000,6.78562,225.75828,225.75829,161.25592,0.16156
27.10000,6.97970,225.84175,225.84175,161.31554,0.16618
27.11000,7.08215,225.92502,225.92502,161.37501,0.16862
27.12000,7.18031,226.00828,226.00829,161.43448,0.17096
27.13000,7.09668,226.09178,226.09178,161.49412,0.16897
27.14000,7.06557,226.17494,226.17494,161.55353,0.16823
27.15000,7.12238,226.25836,226.25836,161.61312,0.16958
27.16000,7.17547,226.34175,226.34175,161.67269,0.17084
27.17000,7.31200,226.42497,226.42497,161.73211,0.17410
27.18000,7.35652,226.50849,226.50848,161.79178,0.17516
27.19000,7.46716,226.59168,226.59167,161.85119,0.17779
27.20000,7.54558,226.67507,226.67506,161.91076,0.17966
27.21000,7.41072,226.75847,226.75847,161.97033,0.17645
27.22000,7.34348,226.84160,226.84160,162.02972,0.17484
27.23000,7.20881,226.92510,226.92509,162.08936,0.17164
27.24000,7.12015,227.00834,227.00833,162.14881,0.16953
27.25000,7.16075,227.09165,227.09164,162.20832,0.17049
27.26000,7.24941,227.17507,227.17508,162.26791,0.17261
27.27000,7.35652,227.25826,227.25826,162.32733,0.17516
27.28000,7.38949,227.34173,227.34174,162.38695,0.17594
27.29000,7.24811,227.42502,227.42502,162.44644,0.17257
27.30000,7.19577,227.50823,227.50822,162.50588,0.17133
27.31000,7.12108,227.59173,227.59174,162.56552,0.16955
27.32000,6.90483,227.67489,227.67490,162.62492,0.16440
27.33000,6.71763,227.75831,227.75832,162.68451,0.15994
27.34000,6.68224,227.84165,227.84166,162.74403,0.15910
27.35000,6.70403,227.92486,227.92487,162.80347,0.15962
27.36000,6.62152,228.00842,228.00842,162.86316,0.15766
27.37000,6.69975,228.09160,228.09160,162.92257,0.15952
27.38000,6.89924,228.17500,228.17500,162.98214,0.16427
27.39000,7.07209,228.25842,228.25842,163.04172,0.16838
27.40000,7.33137,228.34158,228.34158,163.10112,0.17456
27.41000,7.38204,228.42507,228.42508,163.16077,0.17576
27.42000,7.40662,228.50831,228.50832,163.22023,0.17635
27.43000,7.40439,228.59165,228.59166,163.27975,0.17629
27.44000,7.35428,228.67510,228.67509,163.33935,0.17510
27.45000,7.19111,228.75826,228.75826,163.39875,0.17122
27.46000,6.95139,228.84176,228.84177,163.45840,0.16551
27.47000,6.85975,228.92502,228.92502,163.51787,0.16333
27.48000,6.89887,229.00826,229.00826,163.57733,0.16426
27.49000,7.00336,229.09176,229.09177,163.63697,0.16675
27.50000,7.22874,229.17495,229.17494,163.69638,0.17211
27.51000,7.44052,229.25834,229.25835,163.75595,0.17716
27.52000,7.48411,229.34171,229.34171,163.81551,0.17819
27.53000,7.40550,229.42489,229.42490,163.87492,0.17632
27.54000,7.40625,229.50844,229.50844,163.93460,0.17634
27.55000,7.48187,229.59163,229.59163,163.99403,0.17814
27.56000,7.51186,229.67505,229.67505,164.05361,0.17885
27.57000,7.62437,229.75845,229.75844,164.11318,0.18153
27.58000,7.63107,229.84163,229.84163,164.17259,0.18169
27.59000,7.55079,229.92516,229.92516,164.23225,0.17978
27.60000,7.37887,230.00837,230.00836,164.29169,0.17569
27.61000,7.46120,230.09168,230.09169,164.35120,0.17765
27.62000,7.47144,230.17510,230.17511,164.41079,0.17789
27.63000,7.60574,230.25826,230.25827,164.47018,0.18109
27.64000,7.59661,230.34171,230.34171,164.52979,0.18087
27.65000,7.65380,230.42500,230.42500,164.58929,0.18223
27.66000,7.81585,230.50824,230.50824,164.64875,0.18609
27.67000,7.79610,230.59176,230.59177,164.70840,0.18562
27.68000,7.64746,230.67492,230.67493,164.76780,0.18208
27.69000,7.55247,230.75837,230.75836,164.82741,0.17982
27.70000,7.59847,230.84171,230.84171,164.88694,0.18092
27.71000,7.69366,230.92495,230.92494,164.94639,0.18318
27.72000,7.78809,231.00847,231.00847,165.00605,0.18543
27.73000,7.61878,231.09166,231.09166,165.06547,0.18140
27.74000,7.48932,231.17505,231.17505,165.12504,0.17832
27.75000,7.32392,231.25847,231.25847,165.18463,0.17438
27.76000,7.16019,231.34163,231.34163,165.24402,0.17048
27.77000,7.11568,231.42516,231.42516,165.30368,0.16942
27.78000,7.16895,231.50837,231.50838,165.36312,0.17069
27.79000,7.34888,231.59166,231.59166,165.42262,0.17497
27.80000,7.53254,231.67511,231.67511,165.48222,0.17935
27.81000,7.63200,231.75824,231.75824,165.54160,0.18171
27.82000,7.76313,231.84174,231.84174,165.60124,0.18484
27.83000,7.72476,231.92503,231.92503,165.66074,0.18392
27.84000,7.78735,232.00827,232.00827,165.72019,0.18541
27.85000,7.77133,232.09177,232.09177,165.77983,0.18503
27.86000,7.65566,232.17493,232.17493,165.83923,0.18228
