Dimension : Area,0.42000,cm^2

Time,Load,Extension,Tensile extension,Tensile strain,Tensile stress
23.22000,17.40288,193.50840,193.50839,1.38220,0.41435
23.23000,17.31124,193.59157,193.59155,1.38280,0.41217
23.24000,17.24772,193.67507,193.67508,1.38339,0.41066
23.25000,17.10951,193.75829,193.75830,1.38399,0.40737
23.26000,17.22481,193.84161,193.84160,1.38458,0.41011
23.27000,17.50514,193.92504,193.92505,1.38518,0.41679
23.28000,17.59436,194.00823,194.00822,1.38577,0.41891
23.29000,17.60237,194.09171,194.09172,1.38637,0.41910
23.30000,17.47031,194.17498,194.17497,1.38696,0.41596
23.31000,17.44479,194.25829,194.25830,1.38756,0.41535
23.32000,17.56065,194.34179,194.34180,1.38816,0.41811
23.33000,17.64446,194.42493,194.42493,1.38875,0.42011
23.34000,17.61317,194.50837,194.50838,1.38935,0.41936
23.35000,17.50682,194.59173,194.59174,1.38994,0.41683
23.36000,17.47739,194.67491,194.67491,1.39054,0.41613
23.37000,17.43175,194.75841,194.75841,1.39113,0.41504
23.38000,17.29727,194.84160,194.84158,1.39173,0.41184
23.39000,17.39096,194.92499,194.92499,1.39232,0.41407
23.40000,17.51948,195.00837,195.00838,1.39292,0.41713
23.41000,17.62696,195.09157,195.09158,1.39351,0.41969
23.42000,17.68153,195.17506,195.17506,1.39411,0.42099
23.43000,17.63795,195.25828,195.25830,1.39470,0.41995
23.44000,17.61504,195.34160,195.34160,1.39530,0.41941
23.45000,17.53196,195.42503,195.42503,1.39589,0.41743
23.46000,17.49974,195.50819,195.50819,1.39649,0.41666
23.47000,17.48241,195.59168,195.59167,1.39708,0.41625
23.48000,17.53215,195.67499,195.67499,1.39768,0.41743
23.49000,17.61485,195.75826,195.75824,1.39827,0.41940
23.50000,17.49862,195.84178,195.84178,1.39887,0.41663
23.51000,17.44535,195.92496,195.92496,1.39946,0.41537
23.52000,17.59306,196.00839,196.00839,1.40006,0.41888
23.53000,17.63031,196.09172,196.09172,1.40066,0.41977
23.54000,17.57629,196.17492,196.17491,1.40125,0.41848
23.55000,17.55208,196.25843,196.25842,1.40185,0.41791
23.56000,17.65825,196.34162,196.34161,1.40244,0.42043
23.57000,17.86482,196.42498,196.42499,1.40304,0.42535
23.58000,17.88270,196.50838,196.50836,1.40363,0.42578
23.59000,17.87562,196.59156,196.59157,1.40423,0.42561
23.60000,17.80577,196.67509,196.67509,1.40482,0.42395
23.61000,17.70761,196.75831,196.75832,1.40542,0.42161
23.62000,17.78863,196.84164,196.84164,1.40601,0.42354
23.63000,17.74654,196.92509,196.92509,1.40661,0.42254
23.64000,17.72009,197.00822,197.00821,1.40720,0.42191
23.65000,17.81192,197.09171,197.09171,1.40780,0.42409
23.66000,17.85792,197.17498,197.17499,1.40839,0.42519
23.67000,17.85215,197.25825,197.25826,1.40899,0.42505
23.68000,17.92088,197.34176,197.34177,1.40958,0.42669
23.69000,17.97397,197.42496,197.42496,1.41018,0.42795
23.70000,18.06226,197.50839,197.50839,1.41077,0.43005
23.71000,18.08684,197.59175,197.59177,1.41137,0.43064
23.72000,17.90132,197.67493,197.67493,1.41196,0.42622
23.73000,17.76200,197.75846,197.75845,1.41256,0.42290
23.74000,17.74523,197.84164,197.84164,1.41315,0.42251
23.75000,17.76684,197.92501,197.92502,1.41375,0.42302
23.76000,17.69979,198.00843,198.00844,1.41435,0.42142
23.77000,17.74896,198.09159,198.09160,1.41494,0.42259
23.78000,17.89909,198.17512,198.17511,1.41554,0.42617
23.79000,17.94584,198.25833,198.25833,1.41613,0.42728
23.80000,17.90710,198.34165,198.34164,1.41673,0.42636
23.81000,17.91529,198.42508,198.42509,1.41732,0.42655
23.82000,17.87562,198.50823,198.50822,1.41792,0.42561
23.83000,17.85979,198.59168,198.59167,1.41851,0.42523
23.84000,17.85252,198.67496,198.67496,1.41911,0.42506
23.85000,17.89089,198.75824,198.75824,1.41970,0.42597
23.86000,17.82216,198.84176,198.84177,1.42030,0.42434
23.87000,17.67762,198.92495,198.92494,1.42089,0.42090
23.88000,17.66365,199.00841,199.00841,1.42149,0.42056
23.89000,17.72959,199.09174,199.09174,1.42208,0.42213
23.90000,17.78603,199.17495,199.17496,1.42268,0.42348
23.91000,17.75380,199.25841,199.25841,1.42327,0.42271
23.92000,17.75380,199.34157,199.34155,1.42387,0.42271
23.93000,17.78565,199.42494,199.42494,1.42446,0.42347
23.94000,17.75827,199.50832,199.50832,1.42506,0.42282
23.95000,17.87990,199.59152,199.59152,1.42565,0.42571
23.96000,17.91567,199.67503,199.67503,1.42625,0.42656
23.97000,17.92628,199.75832,199.75833,1.42685,0.42682
23.98000,18.07883,199.84165,199.84166,1.42744,0.43045
23.99000,18.10733,199.92511,199.92511,1.42804,0.43113
24.00000,18.15837,200.00825,200.00826,1.42863,0.43234
24.01000,18.04903,200.09171,200.09172,1.42923,0.42974
24.02000,17.94957,200.17498,200.17497,1.42982,0.42737
24.03000,17.89499,200.25823,200.25821,1.43042,0.42607
24.04000,17.83464,200.34173,200.34174,1.43101,0.42463
24.05000,17.75157,200.42490,200.42490,1.43161,0.42266
24.06000,17.88251,200.50836,200.50836,1.43220,0.42577
24.07000,18.00470,200.59173,200.59172,1.43280,0.42868
24.08000,18.00321,200.67494,200.67494,1.43339,0.42865
24.09000,17.94044,200.75844,200.75844,1.43399,0.42715
24.10000,17.98645,200.84160,200.84160,1.43458,0.42825
24.11000,18.15744,200.92495,200.92496,1.43518,0.43232
24.12000,18.29974,201.00837,201.00838,1.43577,0.43571
24.13000,18.27255,201.09153,201.09154,1.43637,0.43506
24.14000,18.36233,201.17506,201.17506,1.43696,0.43720
24.15000,18.32899,201.25828,201.25829,1.43756,0.43640
24.16000,18.29024,201.34161,201.34161,1.43815,0.43548
24.17000,18.35525,201.42510,201.42509,1.43875,0.43703
24.18000,18.43907,201.50824,201.50824,1.43934,0.43903
24.19000,18.38636,201.59174,201.59174,1.43994,0.43777
24.20000,18.36810,201.67502,201.67502,1.44054,0.43734
24.21000,18.33700,201.75826,201.75826,1.44113,0.43660
24.22000,18.20419,201.84173,201.84174,1.44173,0.43343
24.23000,18.27013,201.92490,201.92490,1.44232,0.43500
24.24000,18.44335,202.00836,202.00836,1.44292,0.43913
24.25000,18.50594,202.09169,202.09169,1.44351,0.44062
24.26000,18.55511,202.17492,202.17491,1.44411,0.44179
24.27000,18.45341,202.25847,202.25847,1.44470,0.43937
24.28000,18.48321,202.34165,202.34166,1.44530,0.44008
24.29000,18.68736,202.42507,202.42508,1.44589,0.44494
24.30000,18.66594,202.50846,202.50845,1.44649,0.44443
24.31000,18.50985,202.59159,202.59158,1.44708,0.44071
24.32000,18.51823,202.67511,202.67511,1.44768,0.44091
24.33000,18.52270,202.75831,202.75832,1.44827,0.44102
24.34000,18.52643,202.84162,202.84160,1.44887,0.44111
24.35000,18.53015,202.92507,202.92508,1.44946,0.44119
24.36000,18.65625,203.00821,203.00819,1.45006,0.44420
24.37000,18.61844,203.09171,203.09172,1.45066,0.44330
24.38000,18.53574,203.17502,203.17502,1.45125,0.44133
24.39000,18.65439,203.25827,203.25827,1.45184,0.44415
24.40000,18.71996,203.34176,203.34177,1.45244,0.44571
24.41000,18.83116,203.42492,203.42493,1.45304,0.44836
24.42000,18.81626,203.50835,203.50835,1.45363,0.44801
24.43000,18.71996,203.59171,203.59171,1.45423,0.44571
24.44000,18.74026,203.67492,203.67493,1.45482,0.44620
24.45000,18.76913,203.75843,203.75844,1.45542,0.44688
24.46000,18.71698,203.84160,203.84160,1.45601,0.44564
24.47000,18.66613,203.92501,203.92502,1.45661,0.44443
24.48000,18.43348,204.00839,204.00839,1.45720,0.43889
24.49000,18.40126,204.09158,204.09160,1.45780,0.43813
24.50000,18.43162,204.17508,204.17508,1.45839,0.43885
24.51000,18.44503,204.25830,204.25830,1.45899,0.43917
24.52000,18.37183,204.34162,204.34163,1.45958,0.43742
24.53000,18.24833,204.42508,204.42508,1.46018,0.43448
24.54000,18.19395,204.50822,204.50822,1.46077,0.43319
24.55000,18.16824,204.59171,204.59171,1.46137,0.43258
24.56000,18.18258,204.67499,204.67500,1.46196,0.43292
24.57000,18.33551,204.75824,204.75824,1.46256,0.43656
24.58000,18.44913,204.84172,204.84172,1.46316,0.43926
24.59000,18.43888,204.92487,204.92487,1.46375,0.43902
24.60000,18.38990,205.00830,205.00829,1.46434,0.43785
24.61000,18.44112,205.09170,205.09171,1.46494,0.43907
24.62000,18.60503,205.17492,205.17493,1.46554,0.44298
24.63000,18.69630,205.25845,205.25845,1.46613,0.44515
24.64000,18.83935,205.34166,205.34166,1.46673,0.44856
24.65000,18.93789,205.42503,205.42503,1.46732,0.45090
24.66000,18.95223,205.50842,205.50842,1.46792,0.45124
24.67000,18.95279,205.59157,205.59157,1.46851,0.45126
24.68000,18.94347,205.67503,205.67503,1.46911,0.45104
24.69000,18.98073,205.75823,205.75822,1.46970,0.45192
24.70000,19.13235,205.84156,205.84155,1.47030,0.45553
24.71000,19.10236,205.92504,205.92505,1.47089,0.45482
24.72000,18.99917,206.00821,206.00821,1.47149,0.45236
24.73000,18.93733,206.09171,206.09172,1.47208,0.45089
24.74000,19.02618,206.17500,206.17499,1.47268,0.45300
24.75000,19.14501,206.25829,206.25830,1.47327,0.45583
24.76000,19.22902,206.34178,206.34177,1.47387,0.45783
24.77000,19.23516,206.42491,206.42491,1.47446,0.45798
24.78000,19.18636,206.50836,206.50836,1.47506,0.45682
24.79000,19.05728,206.59169,206.59169,1.47565,0.45374
24.80000,19.07051,206.67491,206.67491,1.47625,0.45406
24.81000,19.22008,206.75844,206.75844,1.47685,0.45762
24.82000,19.35475,206.84162,206.84161,1.47744,0.46083
24.83000,19.49873,206.92504,206.92505,1.47804,0.46426
24.84000,19.54753,207.00845,207.00844,1.47863,0.46542
24.85000,19.60583,207.09162,207.09163,1.47923,0.46681
24.86000,19.55982,207.17514,207.17514,1.47982,0.46571
24.87000,19.43316,207.25835,207.25835,1.48042,0.46269
24.88000,19.30986,207.34166,207.34166,1.48101,0.45976
24.89000,19.23312,207.42510,207.42509,1.48161,0.45793
24.90000,19.21915,207.50827,207.50827,1.48220,0.45760
24.91000,19.32941,207.59174,207.59174,1.48280,0.46022
24.92000,19.43037,207.67501,207.67502,1.48339,0.46263
24.93000,19.49798,207.75826,207.75826,1.48399,0.46424
24.94000,19.46110,207.84174,207.84174,1.48458,0.46336
24.95000,19.35270,207.92490,207.92490,1.48518,0.46078
24.96000,19.45868,208.00832,208.00832,1.48577,0.46330
24.97000,19.49426,208.09169,208.09169,1.48637,0.46415
24.98000,19.45999,208.17490,208.17490,1.48696,0.46333
24.99000,19.30930,208.25843,208.25842,1.48756,0.45975
25.00000,19.26366,208.34161,208.34161,1.48815,0.45866
25.01000,19.27745,208.42498,208.42499,1.48875,0.45899
25.02000,19.29943,208.50843,208.50842,1.48935,0.45951
25.03000,19.39423,208.59159,208.59158,1.48994,0.46177
25.04000,19.43335,208.67511,208.67513,1.49054,0.46270
25.05000,19.46464,208.75836,208.75836,1.49113,0.46344
25.06000,19.33519,208.84169,208.84169,1.49173,0.46036
25.07000,19.32140,208.92513,208.92513,1.49232,0.46003
25.08000,19.19176,209.00827,209.00827,1.49292,0.45695
25.09000,19.29887,209.09171,209.09171,1.49351,0.45950
25.10000,19.44862,209.17496,209.17497,1.49411,0.46306
25.11000,19.52481,209.25821,209.25821,1.49470,0.46488
25.12000,19.50953,209.34169,209.34169,1.49530,0.46451
25.13000,19.60564,209.42487,209.42487,1.49589,0.46680
25.14000,19.62855,209.50834,209.50835,1.49649,0.46735
25.15000,19.54902,209.59169,209.59169,1.49708,0.46545
25.16000,19.54734,209.67492,209.67493,1.49768,0.46541
25.17000,19.56783,209.75840,209.75841,1.49827,0.46590
25.18000,19.34543,209.84158,209.84158,1.49887,0.46061
25.19000,19.37523,209.92496,209.92496,1.49946,0.46132
25.20000,19.44285,210.00835,210.00835,1.50006,0.46292
25.21000,19.43689,210.09154,210.09154,1.50065,0.46278
25.22000,19.42832,210.17506,210.17508,1.50125,0.46258
25.23000,19.29514,210.25829,210.25829,1.50184,0.45941
25.24000,19.36723,210.34164,210.34164,1.50244,0.46112
25.25000,19.43614,210.42510,210.42511,1.50304,0.46277
25.26000,19.38343,210.50824,210.50824,1.50363,0.46151
25.27000,19.16960,210.59172,210.59172,1.50423,0.45642
25.28000,19.09770,210.67501,210.67502,1.50482,0.45471
25.29000,19.15693,210.75826,210.75827,1.50542,0.45612
25.30000,19.14054,210.84175,210.84174,1.50601,0.45573
25.31000,19.33705,210.92492,210.92493,1.50661,0.46041
25.32000,19.48606,211.00837,211.00836,1.50720,0.46395
25.33000,19.59950,211.09170,211.09169,1.50780,0.46665
25.34000,19.63768,211.17488,211.17488,1.50839,0.46756
25.35000,19.73677,211.25841,211.25841,1.50899,0.46992
25.36000,19.77924,211.34159,211.34158,1.50958,0.47093
25.37000,19.70790,211.42499,211.42499,1.51018,0.46924
25.38000,19.62241,211.50842,211.50844,1.51077,0.46720
25.39000,19.57640,211.59159,211.59160,1.51137,0.46610
25.40000,19.67419,211.67511,211.67511,1.51197,0.46843
25.41000,19.72169,211.75836,211.75836,1.51256,0.46956
25.42000,19.72001,211.84167,211.84166,1.51315,0.46952
25.43000,19.75559,211.92513,211.92513,1.51375,0.47037
25.44000,19.99084,212.00829,212.00829,1.51434,0.47597
25.45000,20.11564,212.09175,212.09175,1.51494,0.47894
25.46000,19.99605,212.17504,212.17505,1.51554,0.47610
25.47000,19.88597,212.25829,212.25829,1.51613,0.47348
25.48000,19.70399,212.34178,212.34178,1.51673,0.46914
25.49000,19.57528,212.42494,212.42494,1.51732,0.46608
25.50000,19.66860,212.50838,212.50838,1.51792,0.46830
25.51000,19.62204,212.59175,212.59175,1.51851,0.46719
25.52000,19.68499,212.67494,212.67494,1.51911,0.46869
25.53000,19.67158,212.75844,212.75844,1.51970,0.46837
25.54000,19.61328,212.84160,212.84161,1.52030,0.46698
25.55000,19.73249,212.92498,212.92497,1.52089,0.46982
25.56000,19.70362,213.00837,213.00839,1.52149,0.46913
25.57000,19.65277,213.09153,213.09154,1.52208,0.46792
25.58000,19.78260,213.17506,213.17506,1.52268,0.47101
25.59000,19.83941,213.25828,213.25829,1.52327,0.47237
25.60000,19.98078,213.34160,213.34160,1.52387,0.47573
25.61000,20.02902,213.42507,213.42508,1.52446,0.47688
25.62000,19.96104,213.50824,213.50824,1.52506,0.47526
25.63000,19.96551,213.59173,213.59172,1.52566,0.47537
25.64000,19.95545,213.67501,213.67500,1.52625,0.47513
25.65000,20.01226,213.75828,213.75829,1.52684,0.47648
25.66000,19.94874,213.84178,213.84178,1.52744,0.47497
25.67000,20.03424,213.92494,213.92494,1.52804,0.47701
25.68000,20.12905,214.00839,214.00839,1.52863,0.47926
25.69000,20.20169,214.09168,214.09167,1.52923,0.48099
25.70000,20.17133,214.17490,214.17490,1.52982,0.48027
25.71000,20.12290,214.25840,214.25841,1.53042,0.47912
25.72000,20.07000,214.34159,214.34158,1.53101,0.47786
25.73000,20.15010,214.42494,214.42493,1.53161,0.47976
25.74000,20.19480,214.50836,214.50836,1.53220,0.48083
25.75000,20.11079,214.59155,214.59155,1.53280,0.47883
25.76000,20.02548,214.67502,214.67502,1.53339,0.47680
25.77000,19.88541,214.75827,214.75827,1.53399,0.47346
25.78000,19.85952,214.84163,214.84163,1.53458,0.47285
25.79000,19.92751,214.92509,214.92508,1.53518,0.47446
25.80000,20.22292,215.00827,215.00827,1.53577,0.48150
25.81000,20.40248,215.09176,215.09175,1.53637,0.48577
25.82000,20.20150,215.17506,215.17508,1.53696,0.48099
25.83000,20.02865,215.25829,215.25829,1.53756,0.47687
25.84000,19.97463,215.34177,215.34178,1.53816,0.47559
25.85000,20.05491,215.42489,215.42490,1.53875,0.47750
25.86000,20.24509,215.50834,215.50833,1.53935,0.48203
25.87000,20.27024,215.59167,215.59167,1.53994,0.48262
25.88000,20.27452,215.67485,215.67484,1.54053,0.48273
25.89000,20.32742,215.75840,215.75841,1.54113,0.48399
25.90000,20.32854,215.84160,215.84160,1.54173,0.48401
25.91000,20.22572,215.92500,215.92500,1.54232,0.48156
25.92000,20.16965,216.00839,216.00841,1.54292,0.48023
25.93000,20.13817,216.09156,216.09157,1.54351,0.47948
25.94000,20.25105,216.17506,216.17506,1.54411,0.48217
25.95000,20.33878,216.25829,216.25829,1.54470,0.48426
25.96000,20.38144,216.34158,216.34158,1.54530,0.48527
25.97000,20.37212,216.42504,216.42502,1.54589,0.48505
25.98000,20.22721,216.50822,216.50822,1.54649,0.48160
25.99000,20.11582,216.59172,216.59172,1.54708,0.47895
26.00000,20.09533,216.67504,216.67503,1.54768,0.47846
26.01000,20.24192,216.75837,216.75836,1.54827,0.48195
26.02000,20.37697,216.84185,216.84184,1.54887,0.48517
26.03000,20.49301,216.92500,216.92499,1.54946,0.48793
26.04000,20.57627,217.00841,217.00841,1.55006,0.48991
26.05000,20.45371,217.09174,217.09174,1.55066,0.48699
26.06000,20.45985,217.17495,217.17494,1.55125,0.48714
26.07000,20.48407,217.25843,217.25844,1.55185,0.48772
26.08000,20.57906,217.34163,217.34161,1.55244,0.48998
26.09000,20.81748,217.42501,217.42503,1.55304,0.49565
26.10000,20.78079,217.50845,217.50845,1.55363,0.49478
26.11000,20.64928,217.59159,217.59160,1.55423,0.49165
26.12000,20.48444,217.67510,217.67511,1.55482,0.48772
26.13000,20.50120,217.75830,217.75830,1.55542,0.48812
26.14000,20.47177,217.84161,217.84161,1.55601,0.48742
26.15000,20.33971,217.92504,217.92505,1.55661,0.48428
26.16000,20.37361,218.00821,218.00821,1.55720,0.48509
26.17000,20.39056,218.09171,218.09171,1.55780,0.48549
26.18000,20.42856,218.17500,218.17500,1.55839,0.48639
26.19000,20.50586,218.25829,218.25830,1.55899,0.48823
26.20000,20.48705,218.34178,218.34178,1.55958,0.48779
26.21000,20.52449,218.42494,218.42494,1.56018,0.48868
26.22000,20.57627,218.50838,218.50838,1.56077,0.48991
26.23000,20.57124,218.59171,218.59171,1.56137,0.48979
26.24000,20.66903,218.67491,218.67491,1.56196,0.49212
26.25000,20.77892,218.75842,218.75842,1.56256,0.49474
26.26000,20.86535,218.84158,218.84158,1.56315,0.49679
26.27000,20.81599,218.92498,218.92497,1.56375,0.49562
26.28000,20.66605,219.00837,219.00838,1.56435,0.49205
26.29000,20.50456,219.09153,219.09154,1.56494,0.48820
26.30000,20.34456,219.17506,219.17505,1.56554,0.48439
26.31000,20.24118,219.25829,219.25830,1.56613,0.48193
26.32000,20.33580,219.34164,219.34163,1.56673,0.48419
26.33000,20.40379,219.42508,219.42508,1.56732,0.48580
26.34000,20.35741,219.50824,219.50824,1.56792,0.48470
26.35000,20.37138,219.59174,219.59174,1.56851,0.48503
26.36000,20.55317,219.67500,219.67500,1.56911,0.48936
26.37000,20.68691,219.75824,219.75824,1.56970,0.49255
26.38000,20.63122,219.84174,219.84174,1.57030,0.49122
26.39000,20.61743,219.92493,219.92493,1.57089,0.49089
26.40000,20.49804,220.00837,220.00838,1.57149,0.48805
26.41000,20.32313,220.09174,220.09174,1.57208,0.48388
26.42000,20.22237,220.17493,220.17493,1.57268,0.48148
26.43000,20.23485,220.25845,220.25845,1.57327,0.48178
26.44000,20.28532,220.34161,220.34161,1.57387,0.48298
26.45000,20.37100,220.42501,220.42500,1.57446,0.48502
26.46000,20.44532,220.50840,220.50841,1.57506,0.48679
26.47000,20.60886,220.59156,220.59155,1.57565,0.49069
26.48000,20.81301,220.67506,220.67506,1.57625,0.49555
26.49000,21.05292,220.75830,220.75830,1.57684,0.50126
26.50000,21.10656,220.84159,220.84158,1.57744,0.50254
26.51000,21.12892,220.92509,220.92508,1.57804,0.50307
26.52000,21.26805,221.00824,221.00824,1.57863,0.50638
26.53000,21.21888,221.09172,221.09172,1.57923,0.50521
26.54000,21.15127,221.17503,221.17503,1.57982,0.50360
26.55000,21.12146,221.25835,221.25835,1.58042,0.50289
26.56000,20.92980,221.34182,221.34183,1.58101,0.49833
26.57000,20.92551,221.42498,221.42499,1.58161,0.49823
26.58000,21.02554,221.50843,221.50842,1.58220,0.50061
26.59000,21.08291,221.59180,221.59180,1.58280,0.50197
26.60000,21.09800,221.67496,221.67496,1.58339,0.50233
26.61000,21.22615,221.75846,221.75845,1.58399,0.50538
26.62000,21.29786,221.84164,221.84164,1.58458,0.50709
26.63000,21.33604,221.92498,221.92499,1.58518,0.50800
26.64000,21.25707,222.00838,222.00838,1.58577,0.50612
26.65000,21.09297,222.09159,222.09158,1.58637,0.50221
26.66000,20.99518,222.17511,222.17511,1.58697,0.49989
26.67000,20.95141,222.25835,222.25835,1.58756,0.49884
26.68000,21.07564,222.34169,222.34169,1.58815,0.50180
26.69000,21.26377,222.42514,222.42514,1.58875,0.50628
26.70000,21.45059,222.50827,222.50827,1.58934,0.51073
26.71000,21.51281,222.59172,222.59172,1.58994,0.51221
26.72000,21.39155,222.67496,222.67496,1.59054,0.50932
26.73000,21.27942,222.75822,222.75822,1.59113,0.50665
26.74000,21.24272,222.84172,222.84172,1.59173,0.50578
26.75000,21.13786,222.92491,222.92491,1.59232,0.50328
26.76000,21.14009,223.00841,223.00841,1.59292,0.50334
26.77000,21.17064,223.09177,223.09177,1.59351,0.50406
26.78000,21.28240,223.17499,223.17499,1.59411,0.50672
26.79000,21.24831,223.25851,223.25851,1.59470,0.50591
26.80000,21.13897,223.34167,223.34167,1.59530,0.50331
26.81000,20.95103,223.42504,223.42503,1.59589,0.49883
26.82000,20.77427,223.50841,223.50841,1.59649,0.49463
26.83000,20.76216,223.59159,223.59160,1.59708,0.49434
26.84000,20.80351,223.67509,223.67509,1.59768,0.49532
26.85000,20.59918,223.75833,223.75833,1.59827,0.49046
26.86000,20.62730,223.84167,223.84167,1.59887,0.49113
26.87000,20.70665,223.92509,223.92509,1.59946,0.49302
26.88000,20.73608,224.00825,224.00826,1.60006,0.49372
26.89000,20.74596,224.09172,224.09172,1.60066,0.49395
26.90000,20.69268,224.17501,224.17502,1.60125,0.49268
26.91000,20.54274,224.25825,224.25826,1.60184,0.48911
26.92000,20.42577,224.34175,224.34175,1.60244,0.48633
26.93000,20.58335,224.42488,224.42488,1.60303,0.49008
26.94000,20.78898,224.50836,224.50836,1.60363,0.49498
26.95000,20.93595,224.59167,224.59167,1.60423,0.49847
26.96000,21.01790,224.67491,224.67491,1.60482,0.50043
26.97000,21.02591,224.75844,224.75844,1.60542,0.50062
26.98000,21.07434,224.84162,224.84161,1.60601,0.50177
26.99000,21.27271,224.92502,224.92502,1.60661,0.50649
27.00000,21.27457,225.00841,225.00841,1.60720,0.50654
27.01000,21.15387,225.09160,225.09160,1.60780,0.50366
27.02000,21.12649,225.17512,225.17513,1.60839,0.50301
27.03000,21.19169,225.25833,225.25833,1.60899,0.50456
27.04000,21.19448,225.34162,225.34163,1.60958,0.50463
27.05000,21.07080,225.42509,225.42509,1.61018,0.50169
27.06000,20.94600,225.50823,225.50822,1.61077,0.49871
27.07000,20.92887,225.59173,225.59172,1.61137,0.49831
27.08000,21.05851,225.67499,225.67499,1.61196,0.50139
27.09000,21.08216,225.75828,225.75829,1.61256,0.50196
27.10000,20.94917,225.84178,225.84178,1.61316,0.49879
27.11000,20.90763,225.92494,225.92494,1.61375,0.49780
27.12000,20.85231,226.00839,226.00839,1.61435,0.49648
27.13000,20.90521,226.09170,226.09171,1.61494,0.49774
27.14000,21.05758,226.17494,226.17494,1.61554,0.50137
27.15000,21.08980,226.25846,226.25847,1.61613,0.50214
27.16000,21.16766,226.34162,226.34163,1.61673,0.50399
27.17000,21.32785,226.42504,226.42505,1.61732,0.50781
27.18000,21.38130,226.50844,226.50844,1.61792,0.50908
27.19000,21.47313,226.59162,226.59163,1.61851,0.51127
27.20000,21.48617,226.67512,226.67513,1.61911,0.51158
27.21000,21.51374,226.75833,226.75833,1.61970,0.51223
27.22000,21.45898,226.84165,226.84164,1.62030,0.51093
27.23000,21.36827,226.92510,226.92509,1.62089,0.50877
27.24000,21.37627,227.00823,227.00822,1.62149,0.50896
27.25000,21.48766,227.09173,227.09174,1.62208,0.51161
27.26000,21.59309,227.17502,227.17502,1.62268,0.51412
27.27000,21.59104,227.25828,227.25829,1.62327,0.51407
27.28000,21.68603,227.34176,227.34175,1.62387,0.51633
27.29000,21.72925,227.42494,227.42494,1.62446,0.51736
27.30000,21.73744,227.50839,227.50839,1.62506,0.51756
27.31000,21.69088,227.59173,227.59174,1.62566,0.51645
27.32000,21.71583,227.67497,227.67497,1.62625,0.51704
27.33000,21.69870,227.75847,227.75847,1.62685,0.51664
27.34000,21.67355,227.84168,227.84167,1.62744,0.51604
27.35000,21.65101,227.92502,227.92502,1.62804,0.51550
27.36000,21.68342,228.00844,228.00844,1.62863,0.51627
27.37000,21.74806,228.09160,228.09160,1.62923,0.51781
27.38000,21.84566,228.17510,228.17509,1.62982,0.52013
27.39000,21.81139,228.25831,228.25832,1.63042,0.51932
27.40000,21.83747,228.34163,228.34163,1.63101,0.51994
27.41000,21.92762,228.42510,228.42509,1.63161,0.52209
27.42000,21.91924,228.50826,228.50826,1.63220,0.52189
27.43000,21.91253,228.59176,228.59177,1.63280,0.52173
27.44000,21.90974,228.67502,228.67502,1.63339,0.52166
27.45000,21.88291,228.75829,228.75829,1.63399,0.52102
27.46000,21.77767,228.84176,228.84177,1.63458,0.51852
27.47000,21.73986,228.92492,228.92491,1.63518,0.51762
27.48000,21.86596,229.00837,229.00836,1.63577,0.52062
27.49000,21.83057,229.09168,229.09167,1.63637,0.51978
27.50000,21.77767,229.17487,229.17487,1.63696,0.51852
27.51000,21.56254,229.25839,229.25839,1.63756,0.51339
27.52000,21.51448,229.34163,229.34163,1.63815,0.51225
27.53000,21.66294,229.42500,229.42500,1.63875,0.51578
27.54000,21.73074,229.50842,229.50842,1.63935,0.51740
27.55000,21.63369,229.59160,229.59160,1.63994,0.51509
27.56000,21.53702,229.67513,229.67513,1.64054,0.51279
27.57000,21.57055,229.75834,229.75835,1.64113,0.51358
27.58000,21.73185,229.84166,229.84166,1.64173,0.51743
27.59000,21.69814,229.92513,229.92513,1.64232,0.51662
27.60000,21.82033,230.00826,230.00827,1.64292,0.51953
27.61000,21.88031,230.09174,230.09174,1.64351,0.52096
27.62000,21.90955,230.17503,230.17502,1.64411,0.52166
27.63000,22.04478,230.25829,230.25829,1.64470,0.52488
27.64000,22.21558,230.34176,230.34177,1.64530,0.52894
27.65000,22.25917,230.42490,230.42490,1.64589,0.52998
27.66000,22.19230,230.50834,230.50835,1.64649,0.52839
27.67000,22.21782,230.59171,230.59171,1.64708,0.52900
27.68000,22.35528,230.67490,230.67490,1.64768,0.53227
27.69000,22.44618,230.75842,230.75842,1.64827,0.53443
27.70000,22.44953,230.84161,230.84161,1.64887,0.53451
27.71000,22.38210,230.92503,230.92503,1.64946,0.53291
27.72000,22.42010,231.00840,231.00839,1.65006,0.53381
27.73000,22.52012,231.09161,231.09161,1.65065,0.53619
27.74000,22.68665,231.17511,231.17511,1.65125,0.54016
27.75000,22.71608,231.25834,231.25835,1.65185,0.54086
27.76000,22.58252,231.34166,231.34166,1.65244,0.53768
27.77000,22.42569,231.42508,231.42508,1.65304,0.53394
27.78000,22.25824,231.50827,231.50827,1.65363,0.52996
27.79000,22.13139,231.59174,231.59174,1.65423,0.52694
27.80000,22.15039,231.67500,231.67500,1.65482,0.52739
27.81000,22.21242,231.75827,231.75827,1.65542,0.52887
27.82000,22.32045,231.84179,231.84180,1.65601,0.53144
27.83000,22.50075,231.92495,231.92496,1.65661,0.53573
27.84000,22.57079,232.00840,232.00839,1.65720,0.53740
27.85000,22.63598,232.09177,232.09177,1.65780,0.53895
27.86000,22.65852,232.17495,232.17496,1.65839,0.53949
